2010 04 05 15 06 21 000        0.00     -12.48       0.85    -769.25      -3.71       4.02       4.68   33282.32
2010 04 05 15 06 26 000        0.00     -12.48       0.81    -769.17      -3.54       4.00       4.68   33299.09
2010 04 05 15 06 31 000        0.00     -12.47       0.78    -769.09      -3.38       3.99       4.69   33315.85
2010 04 05 15 06 36 000        0.00     -12.47       0.74    -769.02      -3.21       3.97       4.69   33332.62
2010 04 05 15 06 41 000        0.00     -12.47       0.71    -768.94      -3.04       3.95       4.69   33349.39
2010 04 05 15 06 46 000        0.00     -12.46       0.67    -768.86      -2.87       3.93       4.69   33366.15
2010 04 05 15 06 51 000        0.00     -12.46       0.63    -768.79      -2.70       3.91       4.69   33382.92
2010 04 05 15 06 56 000        0.00     -12.45       0.60    -768.71      -2.53       3.89       4.69   33399.69
2010 04 05 15 07 01 000        0.00     -12.45       0.57    -768.61      -2.46       3.86       4.69   33400.74
2010 04 05 15 07 06 000        0.00     -12.45       0.60    -768.39      -2.78       3.74       4.69   33338.96
2010 04 05 15 07 11 000        0.00     -12.44       0.62    -768.18      -3.09       3.62       4.68   33277.18
2010 04 05 15 07 16 000        0.00     -12.44       0.64    -767.97      -3.41       3.50       4.68   33215.39
2010 04 05 15 07 21 000        0.00     -12.43       0.67    -767.75      -3.72       3.38       4.67   33153.61
2010 04 05 15 07 26 000        0.00     -12.43       0.69    -767.54      -4.04       3.26       4.67   33091.83
2010 04 05 15 07 31 000        0.00     -12.42       0.71    -767.33      -4.35       3.14       4.66   33030.04
2010 04 05 15 07 36 000        0.00     -12.42       0.74    -767.11      -4.67       3.02       4.66   32968.26
2010 04 05 15 07 41 000        0.00     -12.42       0.76    -766.90      -4.98       2.90       4.66   32906.48
2010 04 05 15 07 46 000        0.00     -12.41       0.78    -766.69      -5.30       2.78       4.65   32844.69
2010 04 05 15 07 51 000        0.00     -12.41       0.81    -766.47      -5.61       2.66       4.65   32782.91
2010 04 05 15 07 56 000        0.00     -12.40       0.83    -766.26      -5.93       2.55       4.64   32721.13
2010 04 05 15 08 01 000        0.00     -12.40       0.85    -766.05      -6.23       2.43       4.64   32657.43
2010 04 05 15 08 06 000        0.00     -12.39       0.86    -765.87      -6.50       2.34       4.64   32586.10
2010 04 05 15 08 11 000        0.00     -12.38       0.86    -765.68      -6.76       2.24       4.63   32514.77
2010 04 05 15 08 16 000        0.00     -12.38       0.87    -765.49      -7.02       2.15       4.63   32443.43
2010 04 05 15 08 21 000        0.00     -12.37       0.87    -765.31      -7.28       2.05       4.63   32372.10
2010 04 05 15 08 26 000        0.00     -12.36       0.88    -765.12      -7.54       1.96       4.62   32300.77
2010 04 05 15 08 31 000        0.00     -12.35       0.88    -764.93      -7.81       1.86       4.62   32229.43
2010 04 05 15 08 36 000        0.00     -12.35       0.89    -764.75      -8.07       1.77       4.62   32158.10
2010 04 05 15 08 41 000        0.00     -12.34       0.89    -764.56      -8.33       1.67       4.61   32086.77
2010 04 05 15 08 46 000        0.00     -12.33       0.90    -764.37      -8.59       1.58       4.61   32015.43
2010 04 05 15 08 51 000        0.00     -12.32       0.90    -764.19      -8.86       1.48       4.61   31944.10
2010 04 05 15 08 56 000        0.00     -12.32       0.91    -764.00      -9.12       1.39       4.60   31872.77
2010 04 05 15 09 01 000        0.00     -12.31       0.91    -763.87      -9.22       1.34       4.60   31808.37
2010 04 05 15 09 06 000        0.00     -12.31       0.91    -763.99      -8.65       1.50       4.61   31771.69
2010 04 05 15 09 11 000        0.00     -12.30       0.90    -764.11      -8.09       1.66       4.63   31735.01
2010 04 05 15 09 16 000        0.00     -12.30       0.90    -764.22      -7.53       1.82       4.64   31698.34
2010 04 05 15 09 21 000        0.00     -12.30       0.90    -764.34      -6.97       1.98       4.65   31661.67
2010 04 05 15 09 26 000        0.00     -12.29       0.90    -764.46      -6.40       2.13       4.66   31624.99
2010 04 05 15 09 31 000        0.00     -12.29       0.89    -764.57      -5.84       2.29       4.67   31588.31
2010 04 05 15 09 36 000        0.00     -12.29       0.89    -764.69      -5.28       2.45       4.68   31551.64
2010 04 05 15 09 41 000        0.00     -12.28       0.89    -764.81      -4.72       2.61       4.70   31514.97
2010 04 05 15 09 46 000        0.00     -12.28       0.89    -764.92      -4.16       2.77       4.71   31478.29
2010 04 05 15 09 51 000        0.00     -12.28       0.88    -765.04      -3.59       2.92       4.72   31441.61
2010 04 05 15 09 56 000        0.00     -12.27       0.88    -765.16      -3.03       3.08       4.73   31404.94
2010 04 05 15 10 01 000        0.00     -12.27       0.86    -765.25      -2.58       3.17       4.74   31372.39
2010 04 05 15 10 06 000        0.00     -12.28       0.78    -765.23      -2.55       2.96       4.77   31356.33
2010 04 05 15 10 11 000        0.00     -12.28       0.70    -765.21      -2.53       2.76       4.79   31340.27
2010 04 05 15 10 16 000        0.00     -12.29       0.62    -765.19      -2.51       2.56       4.81   31324.21
2010 04 05 15 10 21 000        0.00     -12.30       0.54    -765.18      -2.49       2.35       4.83   31308.15
2010 04 05 15 10 26 000        0.00     -12.30       0.46    -765.16      -2.46       2.15       4.85   31292.10
2010 04 05 15 10 31 000        0.00     -12.31       0.38    -765.14      -2.44       1.94       4.87   31276.04
2010 04 05 15 10 36 000        0.00     -12.32       0.30    -765.12      -2.42       1.74       4.90   31259.98
2010 04 05 15 10 41 000        0.00     -12.32       0.22    -765.11      -2.40       1.54       4.92   31243.92
2010 04 05 15 10 46 000        0.00     -12.33       0.14    -765.09      -2.37       1.33       4.94   31227.86
2010 04 05 15 10 51 000        0.00     -12.34       0.06    -765.07      -2.35       1.13       4.96   31211.81
2010 04 05 15 10 56 000        0.00     -12.34      -0.02    -765.05      -2.33       0.92       4.98   31195.75
2010 04 05 15 11 01 000        0.00     -12.35      -0.08    -765.01      -2.41       0.65       5.01   31183.67
2010 04 05 15 11 06 000        0.00     -12.34      -0.10    -764.86      -2.91       0.09       5.04   31187.49
2010 04 05 15 11 11 000        0.00     -12.34      -0.12    -764.71      -3.40      -0.46       5.07   31191.32
2010 04 05 15 11 16 000        0.00     -12.34      -0.14    -764.56      -3.90      -1.02       5.10   31195.14
2010 04 05 15 11 21 000        0.00     -12.33      -0.15    -764.41      -4.40      -1.57       5.13   31198.97
2010 04 05 15 11 26 000        0.00     -12.33      -0.17    -764.26      -4.90      -2.13       5.16   31202.79
2010 04 05 15 11 31 000        0.00     -12.32      -0.19    -764.12      -5.39      -2.68       5.20   31206.62
2010 04 05 15 11 36 000        0.00     -12.32      -0.21    -763.97      -5.89      -3.24       5.23   31210.44
2010 04 05 15 11 41 000        0.00     -12.32      -0.22    -763.82      -6.39      -3.79       5.26   31214.26
2010 04 05 15 11 46 000        0.00     -12.31      -0.24    -763.67      -6.89      -4.35       5.29   31218.09
2010 04 05 15 11 51 000        0.00     -12.31      -0.26    -763.52      -7.38      -4.90       5.32   31221.92
2010 04 05 15 11 56 000        0.00     -12.30      -0.28    -763.37      -7.88      -5.46       5.35   31225.74
2010 04 05 15 12 01 000        0.00     -12.30      -0.26    -763.18      -8.24      -5.62       5.38   31232.78
2010 04 05 15 12 06 000        0.00     -12.32      -0.10    -762.84      -8.03      -4.22       5.41   31252.71
2010 04 05 15 12 11 000        0.00     -12.33       0.05    -762.49      -7.82      -2.82       5.43   31272.63
2010 04 05 15 12 16 000        0.00     -12.34       0.20    -762.15      -7.61      -1.43       5.46   31292.56
2010 04 05 15 12 21 000        0.00     -12.36       0.36    -761.80      -7.39      -0.03       5.48   31312.49
2010 04 05 15 12 26 000        0.00     -12.37       0.51    -761.46      -7.18       1.37       5.51   31332.41
2010 04 05 15 12 31 000        0.00     -12.38       0.67    -761.11      -6.97       2.77       5.53   31352.33
2010 04 05 15 12 36 000        0.00     -12.40       0.82    -760.77      -6.76       4.17       5.55   31372.26
2010 04 05 15 12 41 000        0.00     -12.41       0.97    -760.42      -6.55       5.57       5.58   31392.19
2010 04 05 15 12 46 000        0.00     -12.42       1.13    -760.08      -6.34       6.96       5.60   31412.11
2010 04 05 15 12 51 000        0.00     -12.44       1.28    -759.73      -6.13       8.36       5.63   31432.03
2010 04 05 15 12 56 000        0.00     -12.45       1.44    -759.39      -5.92       9.76       5.65   31451.96
2010 04 05 15 13 01 000        0.00     -12.46       1.53    -759.09      -5.69      11.04       5.67   31483.95
2010 04 05 15 13 06 000        0.00     -12.45       1.40    -758.99      -5.39      11.83       5.66   31564.21
2010 04 05 15 13 11 000        0.00     -12.43       1.26    -758.90      -5.09      12.61       5.65   31644.47
2010 04 05 15 13 16 000        0.00     -12.42       1.12    -758.80      -4.79      13.40       5.64   31724.73
2010 04 05 15 13 21 000        0.00     -12.41       0.99    -758.70      -4.49      14.19       5.63   31804.99
2010 04 05 15 13 26 000        0.00     -12.40       0.85    -758.61      -4.19      14.97       5.62   31885.24
2010 04 05 15 13 31 000        0.00     -12.38       0.71    -758.51      -3.88      15.76       5.61   31965.50
2010 04 05 15 13 36 000        0.00     -12.37       0.58    -758.41      -3.58      16.55       5.60   32045.76
2010 04 05 15 13 41 000        0.00     -12.36       0.44    -758.32      -3.28      17.34       5.59   32126.02
2010 04 05 15 13 46 000        0.00     -12.35       0.30    -758.22      -2.98      18.12       5.58   32206.28
2010 04 05 15 13 51 000        0.00     -12.33       0.17    -758.12      -2.68      18.91       5.57   32286.53
2010 04 05 15 13 56 000        0.00     -12.32       0.03    -758.03      -2.38      19.70       5.56   32366.79
2010 04 05 15 14 01 000        0.00     -12.31      -0.06    -758.03      -2.06      20.19       5.53   32470.31
2010 04 05 15 14 06 000        0.00     -12.30       0.07    -758.45      -1.69      19.49       5.46   32666.89
2010 04 05 15 14 11 000        0.00     -12.29       0.19    -758.87      -1.32      18.79       5.38   32863.47
2010 04 05 15 14 16 000        0.00     -12.29       0.32    -759.29      -0.94      18.10       5.31   33060.04
2010 04 05 15 14 21 000        0.00     -12.28       0.44    -759.71      -0.57      17.40       5.23   33256.61
2010 04 05 15 14 26 000        0.00     -12.27       0.57    -760.13      -0.19      16.70       5.16   33453.19
2010 04 05 15 14 31 000        0.00     -12.26       0.69    -760.55       0.18      16.00       5.08   33649.76
2010 04 05 15 14 36 000        0.00     -12.26       0.81    -760.97       0.56      15.30       5.00   33846.34
2010 04 05 15 14 41 000        0.00     -12.25       0.94    -761.39       0.93      14.60       4.93   34042.92
2010 04 05 15 14 46 000        0.00     -12.24       1.06    -761.81       1.31      13.91       4.85   34239.49
2010 04 05 15 14 51 000        0.00     -12.23       1.19    -762.23       1.68      13.21       4.78   34436.07
2010 04 05 15 14 56 000        0.00     -12.23       1.31    -762.64       2.06      12.51       4.70   34632.64
2010 04 05 15 15 01 000        0.00     -12.22       1.40    -763.02       2.32      11.85       4.64   34802.85
2010 04 05 15 15 06 000        0.00     -12.23       1.37    -763.19       2.12      11.33       4.62   34867.57
2010 04 05 15 15 11 000        0.00     -12.24       1.34    -763.37       1.92      10.81       4.61   34932.29
2010 04 05 15 15 16 000        0.00     -12.25       1.31    -763.54       1.72      10.29       4.60   34997.02
2010 04 05 15 15 21 000        0.00     -12.26       1.28    -763.72       1.52       9.77       4.58   35061.75
2010 04 05 15 15 26 000        0.00     -12.26       1.25    -763.89       1.32       9.25       4.57   35126.47
2010 04 05 15 15 31 000        0.00     -12.27       1.22    -764.07       1.13       8.73       4.56   35191.19
2010 04 05 15 15 36 000        0.00     -12.28       1.19    -764.25       0.93       8.21       4.54   35255.92
2010 04 05 15 15 41 000        0.00     -12.29       1.16    -764.42       0.73       7.69       4.53   35320.64
2010 04 05 15 15 46 000        0.00     -12.30       1.13    -764.60       0.53       7.17       4.52   35385.37
2010 04 05 15 15 51 000        0.00     -12.30       1.10    -764.77       0.33       6.65       4.50   35450.10
2010 04 05 15 15 56 000        0.00     -12.31       1.06    -764.95       0.13       6.13       4.49   35514.82
2010 04 05 15 16 01 000        0.00     -12.32       1.03    -765.10      -0.13       5.63       4.48   35567.59
2010 04 05 15 16 06 000        0.00     -12.31       1.00    -765.15      -0.62       5.22       4.50   35572.55
2010 04 05 15 16 11 000        0.00     -12.30       0.97    -765.19      -1.12       4.81       4.52   35577.51
2010 04 05 15 16 16 000        0.00     -12.29       0.94    -765.24      -1.61       4.41       4.54   35582.47
2010 04 05 15 16 21 000        0.00     -12.28       0.90    -765.29      -2.11       4.00       4.56   35587.42
2010 04 05 15 16 26 000        0.00     -12.27       0.87    -765.34      -2.60       3.59       4.58   35592.38
2010 04 05 15 16 31 000        0.00     -12.26       0.84    -765.38      -3.10       3.18       4.60   35597.34
2010 04 05 15 16 36 000        0.00     -12.25       0.81    -765.43      -3.59       2.78       4.62   35602.30
2010 04 05 15 16 41 000        0.00     -12.24       0.77    -765.48      -4.09       2.37       4.64   35607.26
2010 04 05 15 16 46 000        0.00     -12.23       0.74    -765.53      -4.58       1.96       4.66   35612.22
2010 04 05 15 16 51 000        0.00     -12.22       0.71    -765.57      -5.08       1.55       4.68   35617.17
2010 04 05 15 16 56 000        0.00     -12.21       0.68    -765.62      -5.57       1.15       4.70   35622.13
2010 04 05 15 17 01 000        0.00     -12.20       0.66    -765.67      -5.98       0.86       4.72   35703.45
2010 04 05 15 17 06 000        0.00     -12.20       0.73    -765.75      -6.05       1.05       4.74   36090.18
2010 04 05 15 17 11 000        0.00     -12.21       0.80    -765.82      -6.11       1.25       4.75   36476.91
2010 04 05 15 17 16 000        0.00     -12.21       0.87    -765.89      -6.18       1.45       4.77   36863.65
2010 04 05 15 17 21 000        0.00     -12.21       0.94    -765.96      -6.24       1.64       4.78   37250.38
2010 04 05 15 17 26 000        0.00     -12.21       1.01    -766.04      -6.31       1.84       4.79   37637.11
2010 04 05 15 17 31 000        0.00     -12.22       1.08    -766.11      -6.37       2.03       4.81   38023.85
2010 04 05 15 17 36 000        0.00     -12.22       1.15    -766.18      -6.44       2.23       4.82   38410.58
2010 04 05 15 17 41 000        0.00     -12.22       1.22    -766.25      -6.50       2.43       4.84   38797.31
2010 04 05 15 17 46 000        0.00     -12.22       1.29    -766.33      -6.57       2.62       4.85   39184.05
2010 04 05 15 17 51 000        0.00     -12.23       1.36    -766.40      -6.63       2.82       4.86   39570.78
2010 04 05 15 17 56 000        0.00     -12.23       1.42    -766.47      -6.70       3.01       4.88   39957.51
2010 04 05 15 18 01 000        0.00     -12.23       1.48    -766.54      -6.76       3.21       4.89   40344.42
2010 04 05 15 18 06 000        0.00     -12.22       1.51    -766.62      -6.83       3.40       4.91   40731.99
2010 04 05 15 18 11 000        0.00     -12.21       1.53    -766.69      -6.89       3.60       4.92   41119.57
2010 04 05 15 18 16 000        0.00     -12.20       1.55    -766.76      -6.96       3.80       4.94   41507.14
2010 04 05 15 18 21 000        0.00     -12.19       1.58    -766.84      -7.02       3.99       4.95   41894.72
2010 04 05 15 18 26 000        0.00     -12.18       1.60    -766.91      -7.08       4.19       4.96   42282.29
2010 04 05 15 18 31 000        0.00     -12.17       1.62    -766.98      -7.15       4.38       4.98   42669.87
2010 04 05 15 18 36 000        0.00     -12.16       1.65    -767.06      -7.21       4.58       4.99   43057.44
2010 04 05 15 18 41 000        0.00     -12.15       1.67    -767.13      -7.28       4.78       5.01   43445.01
2010 04 05 15 18 46 000        0.00     -12.15       1.69    -767.20      -7.34       4.97       5.02   43832.59
2010 04 05 15 18 51 000        0.00     -12.14       1.72    -767.28      -7.40       5.17       5.03   44220.17
2010 04 05 15 18 56 000        0.00     -12.13       1.74    -767.35      -7.47       5.36       5.05   44607.74
2010 04 05 15 19 01 000        0.00     -12.12       1.75    -767.14      -7.62       5.09       5.06   44750.27
2010 04 05 15 19 06 000        0.00     -12.14       1.68    -765.76      -8.12       2.94       5.05   43912.64
2010 04 05 15 19 11 000        0.00     -12.15       1.61    -764.39      -8.62       0.79       5.05   43075.01
2010 04 05 15 19 16 000        0.00     -12.17       1.54    -763.02      -9.13      -1.36       5.05   42237.37
2010 04 05 15 19 21 000        0.00     -12.19       1.47    -761.65      -9.63      -3.51       5.04   41399.74
2010 04 05 15 19 26 000        0.00     -12.20       1.40    -760.27     -10.13      -5.66       5.04   40562.11
2010 04 05 15 19 31 000        0.00     -12.22       1.33    -758.90     -10.63      -7.82       5.03   39724.47
2010 04 05 15 19 36 000        0.00     -12.23       1.26    -757.53     -11.13      -9.97       5.03   38886.84
2010 04 05 15 19 41 000        0.00     -12.25       1.19    -756.16     -11.63     -12.12       5.03   38049.21
2010 04 05 15 19 46 000        0.00     -12.27       1.12    -754.78     -12.14     -14.27       5.02   37211.57
2010 04 05 15 19 51 000        0.00     -12.28       1.05    -753.41     -12.64     -16.42       5.02   36373.94
2010 04 05 15 19 56 000        0.00     -12.30       0.99    -752.04     -13.14     -18.57       5.01   35536.31
2010 04 05 15 20 01 000        0.00     -12.31       0.88    -750.90     -13.46     -20.24       5.04   34816.00
2010 04 05 15 20 06 000        0.00     -12.30       0.64    -750.68     -13.05     -19.96       5.16   34565.01
2010 04 05 15 20 11 000        0.00     -12.29       0.40    -750.46     -12.64     -19.69       5.29   34314.02
2010 04 05 15 20 16 000        0.00     -12.28       0.16    -750.25     -12.24     -19.42       5.41   34063.03
2010 04 05 15 20 21 000        0.00     -12.27      -0.08    -750.03     -11.83     -19.15       5.54   33812.03
2010 04 05 15 20 26 000        0.00     -12.26      -0.32    -749.81     -11.42     -18.88       5.66   33561.04
2010 04 05 15 20 31 000        0.00     -12.25      -0.56    -749.60     -11.01     -18.61       5.79   33310.05
2010 04 05 15 20 36 000        0.00     -12.24      -0.80    -749.38     -10.61     -18.33       5.92   33059.06
2010 04 05 15 20 41 000        0.00     -12.23      -1.04    -749.16     -10.20     -18.06       6.04   32808.07
2010 04 05 15 20 46 000        0.00     -12.23      -1.28    -748.95      -9.79     -17.79       6.17   32557.08
2010 04 05 15 20 51 000        0.00     -12.22      -1.52    -748.73      -9.38     -17.52       6.29   32306.08
2010 04 05 15 20 56 000        0.00     -12.21      -1.76    -748.51      -8.98     -17.25       6.42   32055.09
2010 04 05 15 21 01 000        0.00     -12.20      -1.92    -748.38      -8.54     -16.85       6.55   31846.67
2010 04 05 15 21 06 000        0.00     -12.20      -1.78    -748.57      -8.00     -15.95       6.68   31808.54
2010 04 05 15 21 11 000        0.00     -12.21      -1.64    -748.76      -7.46     -15.05       6.82   31770.41
2010 04 05 15 21 16 000        0.00     -12.21      -1.50    -748.95      -6.92     -14.15       6.95   31732.27
2010 04 05 15 21 21 000        0.00     -12.21      -1.35    -749.14      -6.38     -13.25       7.09   31694.14
2010 04 05 15 21 26 000        0.00     -12.22      -1.21    -749.34      -5.84     -12.35       7.22   31656.01
2010 04 05 15 21 31 000        0.00     -12.22      -1.07    -749.53      -5.30     -11.45       7.36   31617.87
2010 04 05 15 21 36 000        0.00     -12.22      -0.93    -749.72      -4.76     -10.55       7.49   31579.74
2010 04 05 15 21 41 000        0.00     -12.23      -0.79    -749.91      -4.22      -9.65       7.63   31541.61
2010 04 05 15 21 46 000        0.00     -12.23      -0.65    -750.10      -3.68      -8.75       7.76   31503.47
2010 04 05 15 21 51 000        0.00     -12.23      -0.51    -750.29      -3.14      -7.85       7.90   31465.34
2010 04 05 15 21 56 000        0.00     -12.24      -0.36    -750.49      -2.60      -6.95       8.03   31427.21
2010 04 05 15 22 01 000        0.00     -12.24      -0.25    -750.70      -2.22      -6.22       8.14   31390.91
2010 04 05 15 22 06 000        0.00     -12.23      -0.28    -750.98      -2.44      -6.17       8.12   31361.95
2010 04 05 15 22 11 000        0.00     -12.22      -0.30    -751.27      -2.67      -6.12       8.11   31332.99
2010 04 05 15 22 16 000        0.00     -12.21      -0.33    -751.55      -2.90      -6.07       8.09   31304.03
2010 04 05 15 22 21 000        0.00     -12.20      -0.35    -751.83      -3.13      -6.02       8.07   31275.08
2010 04 05 15 22 26 000        0.00     -12.19      -0.38    -752.12      -3.36      -5.97       8.06   31246.12
2010 04 05 15 22 31 000        0.00     -12.18      -0.40    -752.40      -3.59      -5.93       8.04   31217.16
2010 04 05 15 22 36 000        0.00     -12.17      -0.42    -752.69      -3.82      -5.88       8.03   31188.20
2010 04 05 15 22 41 000        0.00     -12.16      -0.45    -752.97      -4.05      -5.83       8.01   31159.24
2010 04 05 15 22 46 000        0.00     -12.16      -0.47    -753.25      -4.28      -5.78       7.99   31130.28
2010 04 05 15 22 51 000        0.00     -12.15      -0.50    -753.54      -4.51      -5.73       7.98   31101.33
2010 04 05 15 22 56 000        0.00     -12.14      -0.52    -753.82      -4.74      -5.68       7.96   31072.37
2010 04 05 15 23 01 000        0.00     -12.13      -0.53    -754.05      -4.91      -5.61       7.94   31072.80
2010 04 05 15 23 06 000        0.00     -12.13      -0.49    -754.05      -4.84      -5.48       7.87   31190.82
2010 04 05 15 23 11 000        0.00     -12.12      -0.45    -754.04      -4.77      -5.35       7.81   31308.84
2010 04 05 15 23 16 000        0.00     -12.12      -0.41    -754.04      -4.70      -5.22       7.74   31426.85
2010 04 05 15 23 21 000        0.00     -12.12      -0.37    -754.04      -4.63      -5.09       7.68   31544.87
2010 04 05 15 23 26 000        0.00     -12.11      -0.32    -754.03      -4.56      -4.96       7.61   31662.89
2010 04 05 15 23 31 000        0.00     -12.11      -0.28    -754.03      -4.50      -4.82       7.55   31780.90
2010 04 05 15 23 36 000        0.00     -12.11      -0.24    -754.03      -4.43      -4.69       7.48   31898.92
2010 04 05 15 23 41 000        0.00     -12.10      -0.20    -754.02      -4.36      -4.56       7.42   32016.94
2010 04 05 15 23 46 000        0.00     -12.10      -0.16    -754.02      -4.29      -4.43       7.35   32134.95
2010 04 05 15 23 51 000        0.00     -12.10      -0.12    -754.02      -4.22      -4.30       7.29   32252.97
2010 04 05 15 23 56 000        0.00     -12.09      -0.07    -754.01      -4.15      -4.17       7.22   32370.99
2010 04 05 15 24 01 000        0.00     -12.09      -0.04    -753.96      -4.03      -4.02       7.15   32516.91
2010 04 05 15 24 06 000        0.00     -12.11      -0.03    -753.68      -3.68      -3.81       7.04   32774.44
2010 04 05 15 24 11 000        0.00     -12.12      -0.02    -753.40      -3.32      -3.59       6.93   33031.97
2010 04 05 15 24 16 000        0.00     -12.14      -0.02    -753.13      -2.97      -3.38       6.82   33289.51
2010 04 05 15 24 21 000        0.00     -12.16      -0.01    -752.86      -2.62      -3.17       6.71   33547.04
2010 04 05 15 24 26 000        0.00     -12.17      -0.00    -752.58      -2.27      -2.96       6.60   33804.57
2010 04 05 15 24 31 000        0.00     -12.19       0.01    -752.31      -1.91      -2.75       6.49   34062.11
2010 04 05 15 24 36 000        0.00     -12.20       0.01    -752.03      -1.56      -2.54       6.38   34319.64
2010 04 05 15 24 41 000        0.00     -12.22       0.02    -751.75      -1.21      -2.32       6.27   34577.17
2010 04 05 15 24 46 000        0.00     -12.24       0.03    -751.48      -0.86      -2.11       6.16   34834.71
2010 04 05 15 24 51 000        0.00     -12.25       0.04    -751.21      -0.50      -1.90       6.05   35092.24
2010 04 05 15 24 56 000        0.00     -12.27       0.04    -750.93      -0.15      -1.69       5.94   35349.77
2010 04 05 15 25 01 000        0.00     -12.28       0.05    -750.79       0.22      -1.47       5.85   35508.84
2010 04 05 15 25 06 000        0.00     -12.27       0.06    -751.19       0.68      -1.25       5.88   35274.02
2010 04 05 15 25 11 000        0.00     -12.27       0.07    -751.58       1.14      -1.02       5.90   35039.20
2010 04 05 15 25 16 000        0.00     -12.26       0.08    -751.98       1.60      -0.79       5.93   34804.39
2010 04 05 15 25 21 000        0.00     -12.26       0.09    -752.38       2.05      -0.56       5.95   34569.57
2010 04 05 15 25 26 000        0.00     -12.25       0.10    -752.77       2.51      -0.33       5.98   34334.75
2010 04 05 15 25 31 000        0.00     -12.24       0.11    -753.17       2.97      -0.10       6.00   34099.94
2010 04 05 15 25 36 000        0.00     -12.24       0.12    -753.57       3.43       0.13       6.02   33865.12
2010 04 05 15 25 41 000        0.00     -12.23       0.13    -753.96       3.89       0.36       6.05   33630.30
2010 04 05 15 25 46 000        0.00     -12.23       0.14    -754.36       4.35       0.59       6.07   33395.49
2010 04 05 15 25 51 000        0.00     -12.22       0.15    -754.76       4.80       0.82       6.10   33160.67
2010 04 05 15 25 56 000        0.00     -12.21       0.16    -755.15       5.26       1.05       6.12   32925.85
2010 04 05 15 26 01 000        0.00     -12.21       0.17    -755.54       5.67       1.25       6.15   32693.74
2010 04 05 15 26 06 000        0.00     -12.22       0.18    -755.89       5.88       1.36       6.18   32472.45
2010 04 05 15 26 11 000        0.00     -12.22       0.19    -756.25       6.09       1.46       6.21   32251.16
2010 04 05 15 26 16 000        0.00     -12.23       0.20    -756.60       6.30       1.57       6.24   32029.87
2010 04 05 15 26 21 000        0.00     -12.23       0.22    -756.95       6.50       1.67       6.27   31808.58
2010 04 05 15 26 26 000        0.00     -12.24       0.23    -757.30       6.71       1.78       6.30   31587.28
2010 04 05 15 26 31 000        0.00     -12.24       0.24    -757.66       6.92       1.89       6.33   31365.99
2010 04 05 15 26 36 000        0.00     -12.25       0.25    -758.01       7.13       1.99       6.36   31144.70
2010 04 05 15 26 41 000        0.00     -12.25       0.26    -758.36       7.34       2.10       6.39   30923.41
2010 04 05 15 26 46 000        0.00     -12.26       0.27    -758.71       7.55       2.20       6.42   30702.12
2010 04 05 15 26 51 000        0.00     -12.26       0.28    -759.07       7.76       2.31       6.45   30480.83
2010 04 05 15 26 56 000        0.00     -12.27       0.29    -759.42       7.96       2.42       6.48   30259.53
2010 04 05 15 27 01 000        0.00     -12.27       0.29    -759.67       7.99       2.44       6.50   30098.07
2010 04 05 15 27 06 000        0.00     -12.26       0.27    -759.52       7.29       2.11       6.47   30175.92
2010 04 05 15 27 11 000        0.00     -12.25       0.24    -759.37       6.59       1.79       6.45   30253.77
2010 04 05 15 27 16 000        0.00     -12.24       0.22    -759.22       5.89       1.47       6.43   30331.62
2010 04 05 15 27 21 000        0.00     -12.23       0.19    -759.07       5.19       1.15       6.41   30409.47
2010 04 05 15 27 26 000        0.00     -12.22       0.17    -758.92       4.49       0.83       6.39   30487.32
2010 04 05 15 27 31 000        0.00     -12.21       0.14    -758.78       3.78       0.51       6.37   30565.17
2010 04 05 15 27 36 000        0.00     -12.20       0.11    -758.63       3.08       0.18       6.35   30643.02
2010 04 05 15 27 41 000        0.00     -12.19       0.09    -758.48       2.38      -0.14       6.33   30720.87
2010 04 05 15 27 46 000        0.00     -12.19       0.06    -758.33       1.68      -0.46       6.31   30798.72
2010 04 05 15 27 51 000        0.00     -12.18       0.04    -758.18       0.98      -0.78       6.29   30876.57
2010 04 05 15 27 56 000        0.00     -12.17       0.01    -758.03       0.28      -1.10       6.27   30954.42
2010 04 05 15 28 01 000        0.00     -12.16      -0.00    -757.86      -0.27      -1.36       6.24   31010.20
2010 04 05 15 28 06 000        0.00     -12.17       0.04    -757.61      -0.23      -1.39       6.21   30977.69
2010 04 05 15 28 11 000        0.00     -12.17       0.09    -757.37      -0.18      -1.41       6.18   30945.18
2010 04 05 15 28 16 000        0.00     -12.18       0.14    -757.12      -0.14      -1.43       6.15   30912.67
2010 04 05 15 28 21 000        0.00     -12.19       0.18    -756.87      -0.10      -1.45       6.12   30880.17
2010 04 05 15 28 26 000        0.00     -12.19       0.23    -756.63      -0.05      -1.47       6.09   30847.66
2010 04 05 15 28 31 000        0.00     -12.20       0.27    -756.38      -0.01      -1.49       6.06   30815.15
2010 04 05 15 28 36 000        0.00     -12.21       0.32    -756.13       0.03      -1.52       6.03   30782.64
2010 04 05 15 28 41 000        0.00     -12.21       0.37    -755.89       0.08      -1.54       6.00   30750.13
2010 04 05 15 28 46 000        0.00     -12.22       0.41    -755.64       0.12      -1.56       5.97   30717.62
2010 04 05 15 28 51 000        0.00     -12.23       0.46    -755.39       0.16      -1.58       5.94   30685.11
2010 04 05 15 28 56 000        0.00     -12.23       0.50    -755.15       0.21      -1.60       5.90   30652.61
