
#COOR
GEO

#START
1989 03 14 04 36 00 000 -1.7068890E+00 -6.3858197E+00 1.1609613E-01
1989 03 14 04 37 00 000 -1.7068930E+00 -6.3857995E+00 1.1692077E-01
1989 03 14 04 38 00 000 -1.7068969E+00 -6.3857793E+00 1.1774317E-01
1989 03 14 04 39 00 000 -1.7069006E+00 -6.3857591E+00 1.1856331E-01
1989 03 14 04 40 00 000 -1.7069042E+00 -6.3857389E+00 1.1938119E-01
1989 03 14 04 41 00 000 -1.7069075E+00 -6.3857186E+00 1.2019679E-01
1989 03 14 04 42 00 000 -1.7069107E+00 -6.3856984E+00 1.2101008E-01
1989 03 14 04 43 00 000 -1.7069137E+00 -6.3856781E+00 1.2182106E-01
1989 03 14 04 44 00 000 -1.7069166E+00 -6.3856578E+00 1.2262971E-01
1989 03 14 04 45 00 000 -1.7069193E+00 -6.3856376E+00 1.2343601E-01
1989 03 14 04 46 00 000 -1.7069218E+00 -6.3856173E+00 1.2423995E-01
1989 03 14 04 47 00 000 -1.7069241E+00 -6.3855970E+00 1.2504152E-01
1989 03 14 04 48 00 000 -1.7069262E+00 -6.3855767E+00 1.2584069E-01
1989 03 14 04 49 00 000 -1.7069282E+00 -6.3855564E+00 1.2663745E-01
1989 03 14 04 50 00 000 -1.7069300E+00 -6.3855361E+00 1.2743179E-01
1989 03 14 04 51 00 000 -1.7069316E+00 -6.3855157E+00 1.2822369E-01
1989 03 14 04 52 00 000 -1.7069331E+00 -6.3854954E+00 1.2901314E-01
1989 03 14 04 53 00 000 -1.7069344E+00 -6.3854751E+00 1.2980012E-01
1989 03 14 04 54 00 000 -1.7069355E+00 -6.3854548E+00 1.3058462E-01
1989 03 14 04 55 00 000 -1.7069364E+00 -6.3854345E+00 1.3136662E-01
1989 03 14 04 56 00 000 -1.7069372E+00 -6.3854142E+00 1.3214611E-01
1989 03 14 04 57 00 000 -1.7069378E+00 -6.3853939E+00 1.3292306E-01
1989 03 14 04 58 00 000 -1.7069382E+00 -6.3853736E+00 1.3369747E-01
1989 03 14 04 59 00 000 -1.7069384E+00 -6.3853533E+00 1.3446933E-01
1989 03 14 05 00 00 000 -1.7069385E+00 -6.3853331E+00 1.3523861E-01
1989 03 14 05 01 00 000 -1.7069384E+00 -6.3853128E+00 1.3600531E-01
1989 03 14 05 02 00 000 -1.7069381E+00 -6.3852926E+00 1.3676940E-01
1989 03 14 05 03 00 000 -1.7069376E+00 -6.3852723E+00 1.3753087E-01
1989 03 14 05 04 00 000 -1.7069370E+00 -6.3852521E+00 1.3828972E-01
1989 03 14 05 05 00 000 -1.7069362E+00 -6.3852319E+00 1.3904592E-01
1989 03 14 05 06 00 000 -1.7069352E+00 -6.3852118E+00 1.3979945E-01
1989 03 14 05 07 00 000 -1.7069340E+00 -6.3851916E+00 1.4055031E-01
1989 03 14 05 08 00 000 -1.7069327E+00 -6.3851715E+00 1.4129849E-01
1989 03 14 05 09 00 000 -1.7069312E+00 -6.3851514E+00 1.4204396E-01
1989 03 14 05 10 00 000 -1.7069295E+00 -6.3851313E+00 1.4278671E-01
1989 03 14 05 11 00 000 -1.7069277E+00 -6.3851112E+00 1.4352673E-01
1989 03 14 05 12 00 000 -1.7069257E+00 -6.3850911E+00 1.4426400E-01
1989 03 14 05 13 00 000 -1.7069235E+00 -6.3850711E+00 1.4499851E-01
1989 03 14 05 14 00 000 -1.7069211E+00 -6.3850511E+00 1.4573025E-01
1989 03 14 05 15 00 000 -1.7069186E+00 -6.3850312E+00 1.4645920E-01
1989 03 14 05 16 00 000 -1.7069158E+00 -6.3850113E+00 1.4718534E-01
1989 03 14 05 17 00 000 -1.7069130E+00 -6.3849914E+00 1.4790867E-01
1989 03 14 05 18 00 000 -1.7069099E+00 -6.3849715E+00 1.4862918E-01
1989 03 14 05 19 00 000 -1.7069067E+00 -6.3849517E+00 1.4934683E-01
1989 03 14 05 20 00 000 -1.7069033E+00 -6.3849319E+00 1.5006163E-01
1989 03 14 05 21 00 000 -1.7068997E+00 -6.3849121E+00 1.5077356E-01
1989 03 14 05 22 00 000 -1.7068960E+00 -6.3848924E+00 1.5148260E-01
1989 03 14 05 23 00 000 -1.7068920E+00 -6.3848728E+00 1.5218874E-01
1989 03 14 05 24 00 000 -1.7068880E+00 -6.3848531E+00 1.5289197E-01
1989 03 14 05 25 00 000 -1.7068837E+00 -6.3848335E+00 1.5359228E-01
1989 03 14 05 26 00 000 -1.7068793E+00 -6.3848140E+00 1.5428964E-01
1989 03 14 05 27 00 000 -1.7068747E+00 -6.3847945E+00 1.5498406E-01
1989 03 14 05 28 00 000 -1.7068699E+00 -6.3847751E+00 1.5567551E-01
1989 03 14 05 29 00 000 -1.7068650E+00 -6.3847556E+00 1.5636398E-01
1989 03 14 05 30 00 000 -1.7068599E+00 -6.3847363E+00 1.5704945E-01
1989 03 14 05 31 00 000 -1.7068547E+00 -6.3847170E+00 1.5773193E-01
1989 03 14 05 32 00 000 -1.7068492E+00 -6.3846977E+00 1.5841138E-01
1989 03 14 05 33 00 000 -1.7068436E+00 -6.3846785E+00 1.5908780E-01
1989 03 14 05 34 00 000 -1.7068379E+00 -6.3846594E+00 1.5976118E-01
1989 03 14 05 35 00 000 -1.7068319E+00 -6.3846403E+00 1.6043150E-01
1989 03 14 05 36 00 000 -1.7068258E+00 -6.3846213E+00 1.6109875E-01
1989 03 14 05 37 00 000 -1.7068196E+00 -6.3846023E+00 1.6176292E-01
1989 03 14 05 38 00 000 -1.7068132E+00 -6.3845834E+00 1.6242399E-01
1989 03 14 05 39 00 000 -1.7068066E+00 -6.3845645E+00 1.6308196E-01
1989 03 14 05 40 00 000 -1.7067998E+00 -6.3845457E+00 1.6373680E-01
1989 03 14 05 41 00 000 -1.7067929E+00 -6.3845270E+00 1.6438851E-01
1989 03 14 05 42 00 000 -1.7067858E+00 -6.3845083E+00 1.6503708E-01
1989 03 14 05 43 00 000 -1.7067786E+00 -6.3844897E+00 1.6568248E-01
1989 03 14 05 44 00 000 -1.7067712E+00 -6.3844712E+00 1.6632472E-01
1989 03 14 05 45 00 000 -1.7067636E+00 -6.3844527E+00 1.6696377E-01
1989 03 14 05 46 00 000 -1.7067559E+00 -6.3844343E+00 1.6759963E-01
1989 03 14 05 47 00 000 -1.7067480E+00 -6.3844160E+00 1.6823228E-01
1989 03 14 05 48 00 000 -1.7067399E+00 -6.3843977E+00 1.6886171E-01
1989 03 14 05 49 00 000 -1.7067317E+00 -6.3843795E+00 1.6948791E-01
1989 03 14 05 50 00 000 -1.7067234E+00 -6.3843614E+00 1.7011087E-01
1989 03 14 05 51 00 000 -1.7067148E+00 -6.3843434E+00 1.7073057E-01
1989 03 14 05 52 00 000 -1.7067062E+00 -6.3843254E+00 1.7134700E-01
1989 03 14 05 53 00 000 -1.7066973E+00 -6.3843075E+00 1.7196016E-01
1989 03 14 05 54 00 000 -1.7066883E+00 -6.3842897E+00 1.7257002E-01
1989 03 14 05 55 00 000 -1.7066792E+00 -6.3842720E+00 1.7317659E-01
1989 03 14 05 56 00 000 -1.7066699E+00 -6.3842543E+00 1.7377983E-01
1989 03 14 05 57 00 000 -1.7066604E+00 -6.3842368E+00 1.7437976E-01
1989 03 14 05 58 00 000 -1.7066508E+00 -6.3842193E+00 1.7497634E-01
1989 03 14 05 59 00 000 -1.7066411E+00 -6.3842019E+00 1.7556958E-01
1989 03 14 06 00 00 000 -1.7066311E+00 -6.3841846E+00 1.7615945E-01
1989 03 14 06 01 00 000 -1.7066211E+00 -6.3841673E+00 1.7674596E-01
1989 03 14 06 02 00 000 -1.7066109E+00 -6.3841502E+00 1.7732908E-01
1989 03 14 06 03 00 000 -1.7066005E+00 -6.3841331E+00 1.7790881E-01
1989 03 14 06 04 00 000 -1.7065900E+00 -6.3841162E+00 1.7848514E-01
1989 03 14 06 05 00 000 -1.7065793E+00 -6.3840993E+00 1.7905805E-01
1989 03 14 06 06 00 000 -1.7065685E+00 -6.3840825E+00 1.7962753E-01
1989 03 14 06 07 00 000 -1.7065575E+00 -6.3840658E+00 1.8019357E-01
1989 03 14 06 08 00 000 -1.7065464E+00 -6.3840493E+00 1.8075617E-01
1989 03 14 06 09 00 000 -1.7065352E+00 -6.3840328E+00 1.8131531E-01
1989 03 14 06 10 00 000 -1.7065238E+00 -6.3840163E+00 1.8187097E-01
1989 03 14 06 11 00 000 -1.7065123E+00 -6.3840000E+00 1.8242316E-01
1989 03 14 06 12 00 000 -1.7065006E+00 -6.3839838E+00 1.8297186E-01
1989 03 14 06 13 00 000 -1.7064888E+00 -6.3839677E+00 1.8351705E-01
1989 03 14 06 14 00 000 -1.7064768E+00 -6.3839517E+00 1.8405873E-01
1989 03 14 06 15 00 000 -1.7064647E+00 -6.3839358E+00 1.8459689E-01
1989 03 14 06 16 00 000 -1.7064524E+00 -6.3839200E+00 1.8513152E-01
1989 03 14 06 17 00 000 -1.7064401E+00 -6.3839043E+00 1.8566260E-01
1989 03 14 06 18 00 000 -1.7064275E+00 -6.3838887E+00 1.8619013E-01
1989 03 14 06 19 00 000 -1.7064149E+00 -6.3838732E+00 1.8671410E-01
1989 03 14 06 20 00 000 -1.7064021E+00 -6.3838579E+00 1.8723449E-01
1989 03 14 06 21 00 000 -1.7063891E+00 -6.3838426E+00 1.8775130E-01
1989 03 14 06 22 00 000 -1.7063761E+00 -6.3838274E+00 1.8826452E-01
1989 03 14 06 23 00 000 -1.7063629E+00 -6.3838124E+00 1.8877413E-01
1989 03 14 06 24 00 000 -1.7063495E+00 -6.3837974E+00 1.8928014E-01
1989 03 14 06 25 00 000 -1.7063361E+00 -6.3837826E+00 1.8978252E-01
1989 03 14 06 26 00 000 -1.7063225E+00 -6.3837679E+00 1.9028126E-01
1989 03 14 06 27 00 000 -1.7063088E+00 -6.3837532E+00 1.9077637E-01
1989 03 14 06 28 00 000 -1.7062949E+00 -6.3837387E+00 1.9126782E-01
1989 03 14 06 29 00 000 -1.7062809E+00 -6.3837244E+00 1.9175561E-01
1989 03 14 06 30 00 000 -1.7062668E+00 -6.3837101E+00 1.9223974E-01
1989 03 14 06 31 00 000 -1.7062526E+00 -6.3836960E+00 1.9272018E-01
1989 03 14 06 32 00 000 -1.7062382E+00 -6.3836819E+00 1.9319694E-01
1989 03 14 06 33 00 000 -1.7062237E+00 -6.3836680E+00 1.9367000E-01
1989 03 14 06 34 00 000 -1.7062091E+00 -6.3836542E+00 1.9413935E-01
1989 03 14 06 35 00 000 -1.7061944E+00 -6.3836406E+00 1.9460499E-01
1989 03 14 06 36 00 000 -1.7061796E+00 -6.3836270E+00 1.9506690E-01
1989 03 14 06 37 00 000 -1.7061646E+00 -6.3836136E+00 1.9552508E-01
1989 03 14 06 38 00 000 -1.7061495E+00 -6.3836003E+00 1.9597951E-01
1989 03 14 06 39 00 000 -1.7061343E+00 -6.3835871E+00 1.9643020E-01
1989 03 14 06 40 00 000 -1.7061190E+00 -6.3835741E+00 1.9687712E-01
1989 03 14 06 41 00 000 -1.7061035E+00 -6.3835611E+00 1.9732028E-01
1989 03 14 06 42 00 000 -1.7060880E+00 -6.3835483E+00 1.9775966E-01
1989 03 14 06 43 00 000 -1.7060723E+00 -6.3835357E+00 1.9819526E-01
1989 03 14 06 44 00 000 -1.7060565E+00 -6.3835231E+00 1.9862706E-01
1989 03 14 06 45 00 000 -1.7060406E+00 -6.3835107E+00 1.9905507E-01
1989 03 14 06 46 00 000 -1.7060246E+00 -6.3834984E+00 1.9947926E-01
1989 03 14 06 47 00 000 -1.7060085E+00 -6.3834863E+00 1.9989963E-01
1989 03 14 06 48 00 000 -1.7059923E+00 -6.3834742E+00 2.0031618E-01
1989 03 14 06 49 00 000 -1.7059759E+00 -6.3834624E+00 2.0072890E-01
1989 03 14 06 50 00 000 -1.7059595E+00 -6.3834506E+00 2.0113777E-01
1989 03 14 06 51 00 000 -1.7059430E+00 -6.3834390E+00 2.0154279E-01
1989 03 14 06 52 00 000 -1.7059263E+00 -6.3834275E+00 2.0194396E-01
1989 03 14 06 53 00 000 -1.7059096E+00 -6.3834161E+00 2.0234126E-01
1989 03 14 06 54 00 000 -1.7058927E+00 -6.3834049E+00 2.0273469E-01
1989 03 14 06 55 00 000 -1.7058758E+00 -6.3833938E+00 2.0312424E-01
1989 03 14 06 56 00 000 -1.7058587E+00 -6.3833829E+00 2.0350990E-01
1989 03 14 06 57 00 000 -1.7058416E+00 -6.3833721E+00 2.0389166E-01
1989 03 14 06 58 00 000 -1.7058243E+00 -6.3833614E+00 2.0426953E-01
1989 03 14 06 59 00 000 -1.7058070E+00 -6.3833509E+00 2.0464348E-01
1989 03 14 07 00 00 000 -1.7057896E+00 -6.3833405E+00 2.0501352E-01
1989 03 14 07 01 00 000 -1.7057720E+00 -6.3833303E+00 2.0537963E-01
1989 03 14 07 02 00 000 -1.7057544E+00 -6.3833202E+00 2.0574181E-01
1989 03 14 07 03 00 000 -1.7057367E+00 -6.3833102E+00 2.0610005E-01
1989 03 14 07 04 00 000 -1.7057189E+00 -6.3833004E+00 2.0645435E-01
1989 03 14 07 05 00 000 -1.7057010E+00 -6.3832907E+00 2.0680470E-01
1989 03 14 07 06 00 000 -1.7056830E+00 -6.3832812E+00 2.0715109E-01
1989 03 14 07 07 00 000 -1.7056650E+00 -6.3832718E+00 2.0749351E-01
1989 03 14 07 08 00 000 -1.7056468E+00 -6.3832625E+00 2.0783197E-01
1989 03 14 07 09 00 000 -1.7056286E+00 -6.3832534E+00 2.0816644E-01
1989 03 14 07 10 00 000 -1.7056103E+00 -6.3832445E+00 2.0849693E-01
1989 03 14 07 11 00 000 -1.7055919E+00 -6.3832357E+00 2.0882343E-01
1989 03 14 07 12 00 000 -1.7055734E+00 -6.3832270E+00 2.0914594E-01
1989 03 14 07 13 00 000 -1.7055549E+00 -6.3832185E+00 2.0946444E-01
1989 03 14 07 14 00 000 -1.7055362E+00 -6.3832101E+00 2.0977893E-01
1989 03 14 07 15 00 000 -1.7055175E+00 -6.3832019E+00 2.1008940E-01
1989 03 14 07 16 00 000 -1.7054987E+00 -6.3831939E+00 2.1039586E-01
1989 03 14 07 17 00 000 -1.7054799E+00 -6.3831860E+00 2.1069829E-01
1989 03 14 07 18 00 000 -1.7054609E+00 -6.3831782E+00 2.1099668E-01
1989 03 14 07 19 00 000 -1.7054419E+00 -6.3831706E+00 2.1129104E-01
1989 03 14 07 20 00 000 -1.7054229E+00 -6.3831631E+00 2.1158135E-01
1989 03 14 07 21 00 000 -1.7054037E+00 -6.3831558E+00 2.1186761E-01
1989 03 14 07 22 00 000 -1.7053845E+00 -6.3831487E+00 2.1214982E-01
1989 03 14 07 23 00 000 -1.7053652E+00 -6.3831417E+00 2.1242797E-01
1989 03 14 07 24 00 000 -1.7053459E+00 -6.3831348E+00 2.1270205E-01
1989 03 14 07 25 00 000 -1.7053265E+00 -6.3831281E+00 2.1297206E-01
1989 03 14 07 26 00 000 -1.7053070E+00 -6.3831216E+00 2.1323799E-01
1989 03 14 07 27 00 000 -1.7052875E+00 -6.3831152E+00 2.1349984E-01
1989 03 14 07 28 00 000 -1.7052679E+00 -6.3831089E+00 2.1375761E-01
1989 03 14 07 29 00 000 -1.7052483E+00 -6.3831028E+00 2.1401128E-01
1989 03 14 07 30 00 000 -1.7052286E+00 -6.3830969E+00 2.1426086E-01
1989 03 14 07 31 00 000 -1.7052088E+00 -6.3830912E+00 2.1450633E-01
1989 03 14 07 32 00 000 -1.7051890E+00 -6.3830855E+00 2.1474770E-01
1989 03 14 07 33 00 000 -1.7051691E+00 -6.3830801E+00 2.1498496E-01
1989 03 14 07 34 00 000 -1.7051492E+00 -6.3830748E+00 2.1521811E-01
1989 03 14 07 35 00 000 -1.7051293E+00 -6.3830696E+00 2.1544714E-01
1989 03 14 07 36 00 000 -1.7051093E+00 -6.3830646E+00 2.1567204E-01
1989 03 14 07 37 00 000 -1.7050892E+00 -6.3830598E+00 2.1589281E-01
1989 03 14 07 38 00 000 -1.7050691E+00 -6.3830551E+00 2.1610945E-01
1989 03 14 07 39 00 000 -1.7050489E+00 -6.3830506E+00 2.1632196E-01
1989 03 14 07 40 00 000 -1.7050287E+00 -6.3830463E+00 2.1653032E-01
1989 03 14 07 41 00 000 -1.7050085E+00 -6.3830421E+00 2.1673454E-01
1989 03 14 07 42 00 000 -1.7049882E+00 -6.3830380E+00 2.1693461E-01
1989 03 14 07 43 00 000 -1.7049679E+00 -6.3830342E+00 2.1713053E-01
1989 03 14 07 44 00 000 -1.7049475E+00 -6.3830304E+00 2.1732229E-01
1989 03 14 07 45 00 000 -1.7049271E+00 -6.3830269E+00 2.1750989E-01
1989 03 14 07 46 00 000 -1.7049067E+00 -6.3830235E+00 2.1769333E-01
1989 03 14 07 47 00 000 -1.7048862E+00 -6.3830202E+00 2.1787260E-01
1989 03 14 07 48 00 000 -1.7048657E+00 -6.3830171E+00 2.1804771E-01
1989 03 14 07 49 00 000 -1.7048452E+00 -6.3830142E+00 2.1821864E-01
1989 03 14 07 50 00 000 -1.7048247E+00 -6.3830115E+00 2.1838538E-01
1989 03 14 07 51 00 000 -1.7048041E+00 -6.3830089E+00 2.1854796E-01
1989 03 14 07 52 00 000 -1.7047835E+00 -6.3830064E+00 2.1870634E-01
1989 03 14 07 53 00 000 -1.7047628E+00 -6.3830041E+00 2.1886055E-01
1989 03 14 07 54 00 000 -1.7047421E+00 -6.3830020E+00 2.1901056E-01
1989 03 14 07 55 00 000 -1.7047215E+00 -6.3830001E+00 2.1915638E-01
1989 03 14 07 56 00 000 -1.7047007E+00 -6.3829982E+00 2.1929800E-01
1989 03 14 07 57 00 000 -1.7046800E+00 -6.3829966E+00 2.1943543E-01
1989 03 14 07 58 00 000 -1.7046593E+00 -6.3829951E+00 2.1956866E-01
1989 03 14 07 59 00 000 -1.7046385E+00 -6.3829938E+00 2.1969768E-01
1989 03 14 08 00 00 000 -1.7046177E+00 -6.3829927E+00 2.1982250E-01
1989 03 14 08 01 00 000 -1.7045969E+00 -6.3829917E+00 2.1994311E-01
1989 03 14 08 02 00 000 -1.7045761E+00 -6.3829908E+00 2.2005951E-01
1989 03 14 08 03 00 000 -1.7045553E+00 -6.3829901E+00 2.2017170E-01
1989 03 14 08 04 00 000 -1.7045344E+00 -6.3829896E+00 2.2027967E-01
1989 03 14 08 05 00 000 -1.7045136E+00 -6.3829893E+00 2.2038343E-01
1989 03 14 08 06 00 000 -1.7044927E+00 -6.3829891E+00 2.2048297E-01
1989 03 14 08 07 00 000 -1.7044719E+00 -6.3829891E+00 2.2057829E-01
1989 03 14 08 08 00 000 -1.7044510E+00 -6.3829892E+00 2.2066938E-01
1989 03 14 08 09 00 000 -1.7044301E+00 -6.3829895E+00 2.2075625E-01
1989 03 14 08 10 00 000 -1.7044093E+00 -6.3829899E+00 2.2083890E-01
1989 03 14 08 11 00 000 -1.7043884E+00 -6.3829905E+00 2.2091732E-01
1989 03 14 08 12 00 000 -1.7043675E+00 -6.3829913E+00 2.2099151E-01
1989 03 14 08 13 00 000 -1.7043466E+00 -6.3829922E+00 2.2106147E-01
1989 03 14 08 14 00 000 -1.7043258E+00 -6.3829933E+00 2.2112720E-01
1989 03 14 08 15 00 000 -1.7043049E+00 -6.3829946E+00 2.2118869E-01
1989 03 14 08 16 00 000 -1.7042840E+00 -6.3829960E+00 2.2124596E-01
1989 03 14 08 17 00 000 -1.7042632E+00 -6.3829975E+00 2.2129898E-01
1989 03 14 08 18 00 000 -1.7042423E+00 -6.3829993E+00 2.2134777E-01
1989 03 14 08 19 00 000 -1.7042215E+00 -6.3830011E+00 2.2139232E-01
1989 03 14 08 20 00 000 -1.7042007E+00 -6.3830032E+00 2.2143264E-01
1989 03 14 08 21 00 000 -1.7041799E+00 -6.3830054E+00 2.2146872E-01
1989 03 14 08 22 00 000 -1.7041591E+00 -6.3830077E+00 2.2150055E-01
1989 03 14 08 23 00 000 -1.7041383E+00 -6.3830103E+00 2.2152815E-01
1989 03 14 08 24 00 000 -1.7041175E+00 -6.3830129E+00 2.2155151E-01
1989 03 14 08 25 00 000 -1.7040967E+00 -6.3830158E+00 2.2157062E-01
1989 03 14 08 26 00 000 -1.7040760E+00 -6.3830188E+00 2.2158550E-01
1989 03 14 08 27 00 000 -1.7040553E+00 -6.3830219E+00 2.2159613E-01
1989 03 14 08 28 00 000 -1.7040346E+00 -6.3830252E+00 2.2160252E-01
1989 03 14 08 29 00 000 -1.7040140E+00 -6.3830287E+00 2.2160467E-01
1989 03 14 08 30 00 000 -1.7039933E+00 -6.3830323E+00 2.2160258E-01
1989 03 14 08 31 00 000 -1.7039727E+00 -6.3830361E+00 2.2159624E-01
1989 03 14 08 32 00 000 -1.7039521E+00 -6.3830400E+00 2.2158566E-01
1989 03 14 08 33 00 000 -1.7039315E+00 -6.3830441E+00 2.2157084E-01
1989 03 14 08 34 00 000 -1.7039110E+00 -6.3830483E+00 2.2155178E-01
1989 03 14 08 35 00 000 -1.7038905E+00 -6.3830527E+00 2.2152848E-01
1989 03 14 08 36 00 000 -1.7038700E+00 -6.3830573E+00 2.2150094E-01
1989 03 14 08 37 00 000 -1.7038496E+00 -6.3830620E+00 2.2146916E-01
1989 03 14 08 38 00 000 -1.7038292E+00 -6.3830668E+00 2.2143314E-01
1989 03 14 08 39 00 000 -1.7038089E+00 -6.3830718E+00 2.2139288E-01
1989 03 14 08 40 00 000 -1.7037885E+00 -6.3830770E+00 2.2134838E-01
1989 03 14 08 41 00 000 -1.7037682E+00 -6.3830823E+00 2.2129964E-01
1989 03 14 08 42 00 000 -1.7037480E+00 -6.3830878E+00 2.2124667E-01
1989 03 14 08 43 00 000 -1.7037278E+00 -6.3830934E+00 2.2118946E-01
1989 03 14 08 44 00 000 -1.7037076E+00 -6.3830992E+00 2.2112802E-01
1989 03 14 08 45 00 000 -1.7036875E+00 -6.3831051E+00 2.2106235E-01
1989 03 14 08 46 00 000 -1.7036675E+00 -6.3831111E+00 2.2099244E-01
1989 03 14 08 47 00 000 -1.7036474E+00 -6.3831173E+00 2.2091830E-01
1989 03 14 08 48 00 000 -1.7036275E+00 -6.3831237E+00 2.2083994E-01
1989 03 14 08 49 00 000 -1.7036075E+00 -6.3831302E+00 2.2075734E-01
1989 03 14 08 50 00 000 -1.7035877E+00 -6.3831369E+00 2.2067052E-01
1989 03 14 08 51 00 000 -1.7035678E+00 -6.3831437E+00 2.2057948E-01
1989 03 14 08 52 00 000 -1.7035481E+00 -6.3831506E+00 2.2048421E-01
1989 03 14 08 53 00 000 -1.7035283E+00 -6.3831577E+00 2.2038473E-01
1989 03 14 08 54 00 000 -1.7035087E+00 -6.3831650E+00 2.2028102E-01
1989 03 14 08 55 00 000 -1.7034891E+00 -6.3831724E+00 2.2017310E-01
1989 03 14 08 56 00 000 -1.7034695E+00 -6.3831799E+00 2.2006096E-01
1989 03 14 08 57 00 000 -1.7034500E+00 -6.3831876E+00 2.1994461E-01
1989 03 14 08 58 00 000 -1.7034306E+00 -6.3831954E+00 2.1982405E-01
1989 03 14 08 59 00 000 -1.7034112E+00 -6.3832034E+00 2.1969928E-01
1989 03 14 09 00 00 000 -1.7033919E+00 -6.3832115E+00 2.1957031E-01
1989 03 14 09 01 00 000 -1.7033727E+00 -6.3832197E+00 2.1943713E-01
1989 03 14 09 02 00 000 -1.7033535E+00 -6.3832281E+00 2.1929975E-01
1989 03 14 09 03 00 000 -1.7033344E+00 -6.3832366E+00 2.1915818E-01
1989 03 14 09 04 00 000 -1.7033154E+00 -6.3832453E+00 2.1901240E-01
1989 03 14 09 05 00 000 -1.7032964E+00 -6.3832541E+00 2.1886244E-01
1989 03 14 09 06 00 000 -1.7032775E+00 -6.3832630E+00 2.1870828E-01
1989 03 14 09 07 00 000 -1.7032587E+00 -6.3832721E+00 2.1854994E-01
1989 03 14 09 08 00 000 -1.7032400E+00 -6.3832813E+00 2.1838742E-01
1989 03 14 09 09 00 000 -1.7032213E+00 -6.3832907E+00 2.1822071E-01
1989 03 14 09 10 00 000 -1.7032027E+00 -6.3833002E+00 2.1804983E-01
1989 03 14 09 11 00 000 -1.7031841E+00 -6.3833098E+00 2.1787477E-01
1989 03 14 09 12 00 000 -1.7031657E+00 -6.3833195E+00 2.1769555E-01
1989 03 14 09 13 00 000 -1.7031473E+00 -6.3833294E+00 2.1751215E-01
1989 03 14 09 14 00 000 -1.7031290E+00 -6.3833394E+00 2.1732459E-01
1989 03 14 09 15 00 000 -1.7031108E+00 -6.3833496E+00 2.1713287E-01
1989 03 14 09 16 00 000 -1.7030927E+00 -6.3833599E+00 2.1693700E-01
1989 03 14 09 17 00 000 -1.7030746E+00 -6.3833703E+00 2.1673697E-01
1989 03 14 09 18 00 000 -1.7030567E+00 -6.3833808E+00 2.1653279E-01
1989 03 14 09 19 00 000 -1.7030388E+00 -6.3833915E+00 2.1632446E-01
1989 03 14 09 20 00 000 -1.7030210E+00 -6.3834023E+00 2.1611200E-01
1989 03 14 09 21 00 000 -1.7030033E+00 -6.3834132E+00 2.1589540E-01
1989 03 14 09 22 00 000 -1.7029857E+00 -6.3834242E+00 2.1567466E-01
1989 03 14 09 23 00 000 -1.7029681E+00 -6.3834354E+00 2.1544980E-01
1989 03 14 09 24 00 000 -1.7029507E+00 -6.3834467E+00 2.1522081E-01
1989 03 14 09 25 00 000 -1.7029334E+00 -6.3834581E+00 2.1498770E-01
1989 03 14 09 26 00 000 -1.7029161E+00 -6.3834696E+00 2.1475048E-01
1989 03 14 09 27 00 000 -1.7028989E+00 -6.3834813E+00 2.1450914E-01
1989 03 14 09 28 00 000 -1.7028819E+00 -6.3834931E+00 2.1426370E-01
1989 03 14 09 29 00 000 -1.7028649E+00 -6.3835050E+00 2.1401416E-01
1989 03 14 09 30 00 000 -1.7028480E+00 -6.3835170E+00 2.1376052E-01
1989 03 14 09 31 00 000 -1.7028313E+00 -6.3835292E+00 2.1350278E-01
1989 03 14 09 32 00 000 -1.7028146E+00 -6.3835414E+00 2.1324096E-01
1989 03 14 09 33 00 000 -1.7027980E+00 -6.3835538E+00 2.1297506E-01
1989 03 14 09 34 00 000 -1.7027815E+00 -6.3835663E+00 2.1270508E-01
1989 03 14 09 35 00 000 -1.7027652E+00 -6.3835789E+00 2.1243103E-01
1989 03 14 09 36 00 000 -1.7027489E+00 -6.3835916E+00 2.1215291E-01
1989 03 14 09 37 00 000 -1.7027327E+00 -6.3836044E+00 2.1187074E-01
1989 03 14 09 38 00 000 -1.7027167E+00 -6.3836173E+00 2.1158450E-01
1989 03 14 09 39 00 000 -1.7027007E+00 -6.3836304E+00 2.1129421E-01
1989 03 14 09 40 00 000 -1.7026849E+00 -6.3836435E+00 2.1099988E-01
1989 03 14 09 41 00 000 -1.7026691E+00 -6.3836568E+00 2.1070151E-01
1989 03 14 09 42 00 000 -1.7026535E+00 -6.3836702E+00 2.1039911E-01
1989 03 14 09 43 00 000 -1.7026380E+00 -6.3836837E+00 2.1009268E-01
1989 03 14 09 44 00 000 -1.7026226E+00 -6.3836972E+00 2.0978222E-01
1989 03 14 09 45 00 000 -1.7026073E+00 -6.3837109E+00 2.0946775E-01
1989 03 14 09 46 00 000 -1.7025921E+00 -6.3837247E+00 2.0914927E-01
1989 03 14 09 47 00 000 -1.7025770E+00 -6.3837386E+00 2.0882679E-01
1989 03 14 09 48 00 000 -1.7025620E+00 -6.3837526E+00 2.0850031E-01
1989 03 14 09 49 00 000 -1.7025472E+00 -6.3837667E+00 2.0816983E-01
1989 03 14 09 50 00 000 -1.7025325E+00 -6.3837809E+00 2.0783537E-01
1989 03 14 09 51 00 000 -1.7025179E+00 -6.3837952E+00 2.0749694E-01
1989 03 14 09 52 00 000 -1.7025034E+00 -6.3838096E+00 2.0715453E-01
