1989 03 15 17 28 00 000 -4.3283331E+00 -5.0186355E+00 3.5233929E-03
1989 03 15 17 29 00 000 -4.3284430E+00 -5.0185819E+00 3.5057168E-03
1989 03 15 17 30 00 000 -4.3285530E+00 -5.0185281E+00 3.4879734E-03
1989 03 15 17 31 00 000 -4.3286631E+00 -5.0184740E+00 3.4701626E-03
1989 03 15 17 32 00 000 -4.3287734E+00 -5.0184197E+00 3.4522846E-03
1989 03 15 17 33 00 000 -4.3288839E+00 -5.0183651E+00 3.4343404E-03
1989 03 15 17 34 00 000 -4.3289945E+00 -5.0183103E+00 3.4163301E-03
1989 03 15 17 35 00 000 -4.3291052E+00 -5.0182553E+00 3.3982536E-03
1989 03 15 17 36 00 000 -4.3292161E+00 -5.0182000E+00 3.3801110E-03
1989 03 15 17 37 00 000 -4.3293271E+00 -5.0181444E+00 3.3619034E-03
1989 03 15 17 38 00 000 -4.3294383E+00 -5.0180887E+00 3.3436308E-03
1989 03 15 17 39 00 000 -4.3295496E+00 -5.0180327E+00 3.3252944E-03
1989 03 15 17 40 00 000 -4.3296610E+00 -5.0179764E+00 3.3068941E-03
1989 03 15 17 41 00 000 -4.3297726E+00 -5.0179199E+00 3.2884289E-03
1989 03 15 17 42 00 000 -4.3298844E+00 -5.0178632E+00 3.2699009E-03
1989 03 15 17 43 00 000 -4.3299962E+00 -5.0178062E+00 3.2513092E-03
1989 03 15 17 44 00 000 -4.3301082E+00 -5.0177490E+00 3.2326547E-03
1989 03 15 17 45 00 000 -4.3302204E+00 -5.0176915E+00 3.2139388E-03
1989 03 15 17 46 00 000 -4.3303327E+00 -5.0176338E+00 3.1951601E-03
1989 03 15 17 47 00 000 -4.3304451E+00 -5.0175758E+00 3.1763188E-03
1989 03 15 17 48 00 000 -4.3305576E+00 -5.0175176E+00 3.1574171E-03
1989 03 15 17 49 00 000 -4.3306703E+00 -5.0174592E+00 3.1384550E-03
1989 03 15 17 50 00 000 -4.3307831E+00 -5.0174005E+00 3.1194315E-03
1989 03 15 17 51 00 000 -4.3308960E+00 -5.0173416E+00 3.1003475E-03
1989 03 15 17 52 00 000 -4.3310091E+00 -5.0172825E+00 3.0812032E-03
1989 03 15 17 53 00 000 -4.3311223E+00 -5.0172231E+00 3.0620009E-03
1989 03 15 17 54 00 000 -4.3312356E+00 -5.0171634E+00 3.0427381E-03
1989 03 15 17 55 00 000 -4.3313490E+00 -5.0171035E+00 3.0234173E-03
1989 03 15 17 56 00 000 -4.3314626E+00 -5.0170434E+00 3.0040373E-03
1989 03 15 17 57 00 000 -4.3315763E+00 -5.0169831E+00 2.9845993E-03
1989 03 15 17 58 00 000 -4.3316901E+00 -5.0169225E+00 2.9651043E-03
1989 03 15 17 59 00 000 -4.3318040E+00 -5.0168616E+00 2.9455513E-03
1989 03 15 18 00 00 000 -4.3319181E+00 -5.0168005E+00 2.9259414E-03
1989 03 15 18 01 00 000 -4.3320323E+00 -5.0167392E+00 2.9062746E-03
1989 03 15 18 02 00 000 -4.3321466E+00 -5.0166776E+00 2.8865521E-03
1989 03 15 18 03 00 000 -4.3322610E+00 -5.0166158E+00 2.8667727E-03
1989 03 15 18 04 00 000 -4.3323755E+00 -5.0165538E+00 2.8469386E-03
1989 03 15 18 05 00 000 -4.3324901E+00 -5.0164915E+00 2.8270500E-03
1989 03 15 18 06 00 000 -4.3326049E+00 -5.0164290E+00 2.8071057E-03
1989 03 15 18 07 00 000 -4.3327198E+00 -5.0163662E+00 2.7871068E-03
1989 03 15 18 08 00 000 -4.3328347E+00 -5.0163032E+00 2.7670544E-03
1989 03 15 18 09 00 000 -4.3329498E+00 -5.0162400E+00 2.7469486E-03
1989 03 15 18 10 00 000 -4.3330651E+00 -5.0161765E+00 2.7267894E-03
1989 03 15 18 11 00 000 -4.3331804E+00 -5.0161128E+00 2.7065779E-03
1989 03 15 18 12 00 000 -4.3332958E+00 -5.0160489E+00 2.6863130E-03
1989 03 15 18 13 00 000 -4.3334113E+00 -5.0159847E+00 2.6659970E-03
1989 03 15 18 14 00 000 -4.3335269E+00 -5.0159203E+00 2.6456287E-03
1989 03 15 18 15 00 000 -4.3336427E+00 -5.0158556E+00 2.6252081E-03
1989 03 15 18 16 00 000 -4.3337585E+00 -5.0157907E+00 2.6047376E-03
1989 03 15 18 17 00 000 -4.3338745E+00 -5.0157256E+00 2.5842172E-03
1989 03 15 18 18 00 000 -4.3339905E+00 -5.0156602E+00 2.5636456E-03
1989 03 15 18 19 00 000 -4.3341067E+00 -5.0155946E+00 2.5430252E-03
1989 03 15 18 20 00 000 -4.3342229E+00 -5.0155287E+00 2.5223537E-03
1989 03 15 18 21 00 000 -4.3343393E+00 -5.0154627E+00 2.5016346E-03
1989 03 15 18 22 00 000 -4.3344557E+00 -5.0153963E+00 2.4808666E-03
1989 03 15 18 23 00 000 -4.3345723E+00 -5.0153298E+00 2.4600511E-03
1989 03 15 18 24 00 000 -4.3346889E+00 -5.0152630E+00 2.4391867E-03
1989 03 15 18 25 00 000 -4.3348056E+00 -5.0151960E+00 2.4182759E-03
1989 03 15 18 26 00 000 -4.3349225E+00 -5.0151287E+00 2.3973174E-03
1989 03 15 18 27 00 000 -4.3350394E+00 -5.0150612E+00 2.3763124E-03
1989 03 15 18 28 00 000 -4.3351564E+00 -5.0149935E+00 2.3552610E-03
1989 03 15 18 29 00 000 -4.3352735E+00 -5.0149256E+00 2.3341642E-03
1989 03 15 18 30 00 000 -4.3353907E+00 -5.0148574E+00 2.3130221E-03
1989 03 15 18 31 00 000 -4.3355079E+00 -5.0147889E+00 2.2918347E-03
1989 03 15 18 32 00 000 -4.3356253E+00 -5.0147203E+00 2.2706031E-03
1989 03 15 18 33 00 000 -4.3357428E+00 -5.0146514E+00 2.2493262E-03
1989 03 15 18 34 00 000 -4.3358603E+00 -5.0145823E+00 2.2280063E-03
1989 03 15 18 35 00 000 -4.3359779E+00 -5.0145129E+00 2.2066434E-03
1989 03 15 18 36 00 000 -4.3360956E+00 -5.0144433E+00 2.1852363E-03
1989 03 15 18 37 00 000 -4.3362134E+00 -5.0143735E+00 2.1637874E-03
1989 03 15 18 38 00 000 -4.3363312E+00 -5.0143035E+00 2.1422966E-03
1989 03 15 18 39 00 000 -4.3364492E+00 -5.0142332E+00 2.1207640E-03
1989 03 15 18 40 00 000 -4.3365672E+00 -5.0141627E+00 2.0991895E-03
1989 03 15 18 41 00 000 -4.3366853E+00 -5.0140920E+00 2.0775743E-03
1989 03 15 18 42 00 000 -4.3368035E+00 -5.0140210E+00 2.0559185E-03
1989 03 15 18 43 00 000 -4.3369217E+00 -5.0139498E+00 2.0342231E-03
1989 03 15 18 44 00 000 -4.3370400E+00 -5.0138784E+00 2.0124870E-03
1989 03 15 18 45 00 000 -4.3371584E+00 -5.0138067E+00 1.9907126E-03
1989 03 15 18 46 00 000 -4.3372769E+00 -5.0137349E+00 1.9688986E-03
1989 03 15 18 47 00 000 -4.3373954E+00 -5.0136628E+00 1.9470463E-03
1989 03 15 18 48 00 000 -4.3375140E+00 -5.0135904E+00 1.9251555E-03
1989 03 15 18 49 00 000 -4.3376327E+00 -5.0135179E+00 1.9032276E-03
1989 03 15 18 50 00 000 -4.3377514E+00 -5.0134451E+00 1.8812625E-03
1989 03 15 18 51 00 000 -4.3378702E+00 -5.0133721E+00 1.8592601E-03
1989 03 15 18 52 00 000 -4.3379890E+00 -5.0132988E+00 1.8372217E-03
1989 03 15 18 53 00 000 -4.3381080E+00 -5.0132253E+00 1.8151473E-03
1989 03 15 18 54 00 000 -4.3382270E+00 -5.0131517E+00 1.7930367E-03
1989 03 15 18 55 00 000 -4.3383460E+00 -5.0130777E+00 1.7708913E-03
1989 03 15 18 56 00 000 -4.3384651E+00 -5.0130036E+00 1.7487122E-03
1989 03 15 18 57 00 000 -4.3385843E+00 -5.0129292E+00 1.7264970E-03
1989 03 15 18 58 00 000 -4.3387035E+00 -5.0128546E+00 1.7042492E-03
1989 03 15 18 59 00 000 -4.3388228E+00 -5.0127798E+00 1.6819677E-03
1989 03 15 19 00 00 000 -4.3389421E+00 -5.0127048E+00 1.6596525E-03
1989 03 15 19 01 00 000 -4.3390615E+00 -5.0126296E+00 1.6373058E-03
1989 03 15 19 02 00 000 -4.3391810E+00 -5.0125541E+00 1.6149266E-03
1989 03 15 19 03 00 000 -4.3393005E+00 -5.0124784E+00 1.5925148E-03
1989 03 15 19 04 00 000 -4.3394200E+00 -5.0124025E+00 1.5700728E-03
1989 03 15 19 05 00 000 -4.3395396E+00 -5.0123263E+00 1.5475993E-03
1989 03 15 19 06 00 000 -4.3396593E+00 -5.0122500E+00 1.5250944E-03
1989 03 15 19 07 00 000 -4.3397790E+00 -5.0121734E+00 1.5025604E-03
1989 03 15 19 08 00 000 -4.3398987E+00 -5.0120966E+00 1.4799973E-03
1989 03 15 19 09 00 000 -4.3400185E+00 -5.0120196E+00 1.4574040E-03
1989 03 15 19 10 00 000 -4.3401384E+00 -5.0119423E+00 1.4347816E-03
1989 03 15 19 11 00 000 -4.3402582E+00 -5.0118649E+00 1.4121324E-03
1989 03 15 19 12 00 000 -4.3403781E+00 -5.0117872E+00 1.3894541E-03
1989 03 15 19 13 00 000 -4.3404981E+00 -5.0117093E+00 1.3667478E-03
1989 03 15 19 14 00 000 -4.3406181E+00 -5.0116312E+00 1.3440160E-03
1989 03 15 19 15 00 000 -4.3407381E+00 -5.0115529E+00 1.3212562E-03
1989 03 15 19 16 00 000 -4.3408582E+00 -5.0114744E+00 1.2984708E-03
1989 03 15 19 17 00 000 -4.3409783E+00 -5.0113957E+00 1.2756597E-03
1989 03 15 19 18 00 000 -4.3410985E+00 -5.0113167E+00 1.2528231E-03
1989 03 15 19 19 00 000 -4.3412187E+00 -5.0112375E+00 1.2299620E-03
1989 03 15 19 20 00 000 -4.3413389E+00 -5.0111581E+00 1.2070753E-03
1989 03 15 19 21 00 000 -4.3414591E+00 -5.0110785E+00 1.1841665E-03
1989 03 15 19 22 00 000 -4.3415794E+00 -5.0109987E+00 1.1612320E-03
1989 03 15 19 23 00 000 -4.3416997E+00 -5.0109187E+00 1.1382754E-03
1989 03 15 19 24 00 000 -4.3418200E+00 -5.0108385E+00 1.1152967E-03
1989 03 15 19 25 00 000 -4.3419404E+00 -5.0107580E+00 1.0922946E-03
1989 03 15 19 26 00 000 -4.3420608E+00 -5.0106774E+00 1.0692705E-03
1989 03 15 19 27 00 000 -4.3421812E+00 -5.0105965E+00 1.0462253E-03
1989 03 15 19 28 00 000 -4.3423016E+00 -5.0105154E+00 1.0231592E-03
1989 03 15 19 29 00 000 -4.3424221E+00 -5.0104341E+00 1.0000733E-03
1989 03 15 19 30 00 000 -4.3425426E+00 -5.0103526E+00 9.7696642E-04
1989 03 15 19 31 00 000 -4.3426631E+00 -5.0102709E+00 9.5383970E-04
1989 03 15 19 32 00 000 -4.3427836E+00 -5.0101890E+00 9.3069434E-04
1989 03 15 19 33 00 000 -4.3429041E+00 -5.0101069E+00 9.0753032E-04
1989 03 15 19 34 00 000 -4.3430247E+00 -5.0100246E+00 8.8434765E-04
1989 03 15 19 35 00 000 -4.3431452E+00 -5.0099421E+00 8.6114632E-04
1989 03 15 19 36 00 000 -4.3432658E+00 -5.0098594E+00 8.3792866E-04
1989 03 15 19 37 00 000 -4.3433864E+00 -5.0097764E+00 8.1469351E-04
1989 03 15 19 38 00 000 -4.3435070E+00 -5.0096933E+00 7.9144203E-04
1989 03 15 19 39 00 000 -4.3436276E+00 -5.0096100E+00 7.6817306E-04
1989 03 15 19 40 00 000 -4.3437483E+00 -5.0095264E+00 7.4489007E-04
1989 03 15 19 41 00 000 -4.3438689E+00 -5.0094427E+00 7.2159075E-04
1989 03 15 19 42 00 000 -4.3439895E+00 -5.0093587E+00 6.9827742E-04
1989 03 15 19 43 00 000 -4.3441102E+00 -5.0092746E+00 6.7494893E-04
1989 03 15 19 44 00 000 -4.3442308E+00 -5.0091903E+00 6.5160758E-04
1989 03 15 19 45 00 000 -4.3443515E+00 -5.0091057E+00 6.2825222E-04
1989 03 15 19 46 00 000 -4.3444722E+00 -5.0090210E+00 6.0488285E-04
1989 03 15 19 47 00 000 -4.3445928E+00 -5.0089360E+00 5.8150179E-04
1989 03 15 19 48 00 000 -4.3447135E+00 -5.0088509E+00 5.5810904E-04
1989 03 15 19 49 00 000 -4.3448342E+00 -5.0087656E+00 5.3470345E-04
1989 03 15 19 50 00 000 -4.3449548E+00 -5.0086800E+00 5.1128733E-04
1989 03 15 19 51 00 000 -4.3450755E+00 -5.0085943E+00 4.8785952E-04
1989 03 15 19 52 00 000 -4.3451961E+00 -5.0085084E+00 4.6442234E-04
1989 03 15 19 53 00 000 -4.3453168E+00 -5.0084223E+00 4.4097463E-04
1989 03 15 19 54 00 000 -4.3454374E+00 -5.0083360E+00 4.1751756E-04
1989 03 15 19 55 00 000 -4.3455581E+00 -5.0082495E+00 3.9405228E-04
1989 03 15 19 56 00 000 -4.3456787E+00 -5.0081628E+00 3.7057764E-04
1989 03 15 19 57 00 000 -4.3457993E+00 -5.0080759E+00 3.4709479E-04
1989 03 15 19 58 00 000 -4.3459199E+00 -5.0079888E+00 3.2360374E-04
1989 03 15 19 59 00 000 -4.3460405E+00 -5.0079016E+00 3.0010565E-04
1989 03 15 20 00 00 000 -4.3461611E+00 -5.0078141E+00 2.7660167E-04
1989 03 15 20 01 00 000 -4.3462817E+00 -5.0077265E+00 2.5309065E-04
1989 03 15 20 02 00 000 -4.3464022E+00 -5.0076386E+00 2.2957374E-04
1989 03 15 20 03 00 000 -4.3465228E+00 -5.0075506E+00 2.0605096E-04
1989 03 15 20 04 00 000 -4.3466433E+00 -5.0074624E+00 1.8252345E-04
1989 03 15 20 05 00 000 -4.3467638E+00 -5.0073740E+00 1.5899238E-04
1989 03 15 20 06 00 000 -4.3468842E+00 -5.0072854E+00 1.3545543E-04
1989 03 15 20 07 00 000 -4.3470047E+00 -5.0071967E+00 1.1191608E-04
1989 03 15 20 08 00 000 -4.3471251E+00 -5.0071077E+00 8.8373166E-05
1989 03 15 20 09 00 000 -4.3472456E+00 -5.0070186E+00 6.4826700E-05
1989 03 15 20 10 00 000 -4.3473659E+00 -5.0069293E+00 4.1278992E-05
1989 03 15 20 11 00 000 -4.3474863E+00 -5.0068398E+00 1.7728887E-05
1989 03 15 20 12 00 000 -4.3476066E+00 -5.0067501E+00 -5.8236120E-06
1989 03 15 20 13 00 000 -4.3477269E+00 -5.0066602E+00 -2.9376190E-05
1989 03 15 20 14 00 000 -4.3478472E+00 -5.0065702E+00 -5.2928845E-05
1989 03 15 20 15 00 000 -4.3479675E+00 -5.0064800E+00 -7.6482734E-05
1989 03 15 20 16 00 000 -4.3480877E+00 -5.0063896E+00 -1.0003554E-04
1989 03 15 20 17 00 000 -4.3482079E+00 -5.0062990E+00 -1.2358726E-04
1989 03 15 20 18 00 000 -4.3483280E+00 -5.0062083E+00 -1.4713789E-04
1989 03 15 20 19 00 000 -4.3484481E+00 -5.0061173E+00 -1.7068744E-04
1989 03 15 20 20 00 000 -4.3485682E+00 -5.0060262E+00 -1.9423473E-04
1989 03 15 20 21 00 000 -4.3486882E+00 -5.0059349E+00 -2.1777978E-04
1989 03 15 20 22 00 000 -4.3488082E+00 -5.0058435E+00 -2.4132026E-04
1989 03 15 20 23 00 000 -4.3489282E+00 -5.0057519E+00 -2.6485850E-04
1989 03 15 20 24 00 000 -4.3490481E+00 -5.0056601E+00 -2.8839332E-04
1989 03 15 20 25 00 000 -4.3491680E+00 -5.0055681E+00 -3.1192241E-04
1989 03 15 20 26 00 000 -4.3492878E+00 -5.0054759E+00 -3.3544809E-04
1989 03 15 20 27 00 000 -4.3494076E+00 -5.0053836E+00 -3.5896803E-04
1989 03 15 20 28 00 000 -4.3495273E+00 -5.0052911E+00 -3.8248109E-04
1989 03 15 20 29 00 000 -4.3496470E+00 -5.0051985E+00 -4.0598957E-04
1989 03 15 20 30 00 000 -4.3497667E+00 -5.0051057E+00 -4.2949116E-04
1989 03 15 20 31 00 000 -4.3498863E+00 -5.0050127E+00 -4.5298469E-04
1989 03 15 20 32 00 000 -4.3500058E+00 -5.0049195E+00 -4.7647133E-04
1989 03 15 20 33 00 000 -4.3501254E+00 -5.0048262E+00 -4.9995107E-04
1989 03 15 20 34 00 000 -4.3502448E+00 -5.0047327E+00 -5.2342043E-04
1989 03 15 20 35 00 000 -4.3503642E+00 -5.0046391E+00 -5.4688290E-04
1989 03 15 20 36 00 000 -4.3504835E+00 -5.0045452E+00 -5.7033499E-04
1989 03 15 20 37 00 000 -4.3506028E+00 -5.0044513E+00 -5.9377786E-04
1989 03 15 20 38 00 000 -4.3507221E+00 -5.0043571E+00 -6.1721035E-04
1989 03 15 20 39 00 000 -4.3508412E+00 -5.0042628E+00 -6.4063131E-04
1989 03 15 20 40 00 000 -4.3509603E+00 -5.0041684E+00 -6.6404304E-04
1989 03 15 20 41 00 000 -4.3510794E+00 -5.0040737E+00 -6.8744206E-04
1989 03 15 20 42 00 000 -4.3511984E+00 -5.0039790E+00 -7.1082955E-04
1989 03 15 20 43 00 000 -4.3513173E+00 -5.0038840E+00 -7.3420434E-04
1989 03 15 20 44 00 000 -4.3514362E+00 -5.0037889E+00 -7.5756642E-04
1989 03 15 20 45 00 000 -4.3515550E+00 -5.0036937E+00 -7.8091464E-04
1989 03 15 20 46 00 000 -4.3516737E+00 -5.0035983E+00 -8.0425015E-04
1989 03 15 20 47 00 000 -4.3517924E+00 -5.0035027E+00 -8.2757063E-04
1989 03 15 20 48 00 000 -4.3519110E+00 -5.0034070E+00 -8.5087725E-04
1989 03 15 20 49 00 000 -4.3520295E+00 -5.0033111E+00 -8.7416769E-04
1989 03 15 20 50 00 000 -4.3521480E+00 -5.0032151E+00 -8.9744425E-04
1989 03 15 20 51 00 000 -4.3522664E+00 -5.0031189E+00 -9.2070347E-04
1989 03 15 20 52 00 000 -4.3523847E+00 -5.0030226E+00 -9.4394766E-04
1989 03 15 20 53 00 000 -4.3525029E+00 -5.0029261E+00 -9.6717334E-04
1989 03 15 20 54 00 000 -4.3526211E+00 -5.0028295E+00 -9.9038283E-04
1989 03 15 20 55 00 000 -4.3527392E+00 -5.0027327E+00 -1.0135750E-03
1989 03 15 20 56 00 000 -4.3528572E+00 -5.0026358E+00 -1.0367474E-03
1989 03 15 20 57 00 000 -4.3529752E+00 -5.0025387E+00 -1.0599025E-03
1989 03 15 20 58 00 000 -4.3530930E+00 -5.0024415E+00 -1.0830380E-03
1989 03 15 20 59 00 000 -4.3532108E+00 -5.0023442E+00 -1.1061549E-03
1989 03 15 21 00 00 000 -4.3533285E+00 -5.0022467E+00 -1.1292510E-03
1989 03 15 21 01 00 000 -4.3534461E+00 -5.0021490E+00 -1.1523274E-03
1989 03 15 21 02 00 000 -4.3535637E+00 -5.0020512E+00 -1.1753818E-03
1989 03 15 21 03 00 000 -4.3536811E+00 -5.0019533E+00 -1.1984166E-03
1989 03 15 21 04 00 000 -4.3537985E+00 -5.0018552E+00 -1.2214281E-03
1989 03 15 21 05 00 000 -4.3539158E+00 -5.0017570E+00 -1.2444189E-03
1989 03 15 21 06 00 000 -4.3540330E+00 -5.0016587E+00 -1.2673865E-03
1989 03 15 21 07 00 000 -4.3541501E+00 -5.0015602E+00 -1.2903309E-03
1989 03 15 21 08 00 000 -4.3542671E+00 -5.0014616E+00 -1.3132522E-03
1989 03 15 21 09 00 000 -4.3543840E+00 -5.0013628E+00 -1.3361503E-03
1989 03 15 21 10 00 000 -4.3545008E+00 -5.0012639E+00 -1.3590229E-03
1989 03 15 21 11 00 000 -4.3546176E+00 -5.0011649E+00 -1.3818712E-03
1989 03 15 21 12 00 000 -4.3547342E+00 -5.0010658E+00 -1.4046940E-03
1989 03 15 21 13 00 000 -4.3548508E+00 -5.0009665E+00 -1.4274914E-03
1989 03 15 21 14 00 000 -4.3549672E+00 -5.0008670E+00 -1.4502632E-03
1989 03 15 21 15 00 000 -4.3550836E+00 -5.0007675E+00 -1.4730084E-03
1989 03 15 21 16 00 000 -4.3551998E+00 -5.0006678E+00 -1.4957270E-03
1989 03 15 21 17 00 000 -4.3553160E+00 -5.0005680E+00 -1.5184177E-03
1989 03 15 21 18 00 000 -4.3554320E+00 -5.0004681E+00 -1.5410807E-03
1989 03 15 21 19 00 000 -4.3555480E+00 -5.0003680E+00 -1.5637158E-03
1989 03 15 21 20 00 000 -4.3556638E+00 -5.0002678E+00 -1.5863220E-03
1989 03 15 21 21 00 000 -4.3557796E+00 -5.0001675E+00 -1.6088992E-03
1989 03 15 21 22 00 000 -4.3558952E+00 -5.0000670E+00 -1.6314462E-03
1989 03 15 21 23 00 000 -4.3560108E+00 -4.9999665E+00 -1.6539643E-03
1989 03 15 21 24 00 000 -4.3561262E+00 -4.9998658E+00 -1.6764511E-03
1989 03 15 21 25 00 000 -4.3562415E+00 -4.9997650E+00 -1.6989078E-03
1989 03 15 21 26 00 000 -4.3563567E+00 -4.9996640E+00 -1.7213332E-03
1989 03 15 21 27 00 000 -4.3564718E+00 -4.9995630E+00 -1.7437273E-03
1989 03 15 21 28 00 000 -4.3565868E+00 -4.9994618E+00 -1.7660889E-03
1989 03 15 21 29 00 000 -4.3567017E+00 -4.9993605E+00 -1.7884181E-03
1989 03 15 21 30 00 000 -4.3568165E+00 -4.9992591E+00 -1.8107148E-03
1989 03 15 21 31 00 000 -4.3569311E+00 -4.9991576E+00 -1.8329779E-03
1989 03 15 21 32 00 000 -4.3570457E+00 -4.9990559E+00 -1.8552063E-03
1989 03 15 21 33 00 000 -4.3571601E+00 -4.9989542E+00 -1.8774010E-03
1989 03 15 21 34 00 000 -4.3572744E+00 -4.9988523E+00 -1.8995621E-03
1989 03 15 21 35 00 000 -4.3573886E+00 -4.9987503E+00 -1.9216872E-03
1989 03 15 21 36 00 000 -4.3575026E+00 -4.9986482E+00 -1.9437776E-03
1989 03 15 21 37 00 000 -4.3576166E+00 -4.9985460E+00 -1.9658309E-03
1989 03 15 21 38 00 000 -4.3577304E+00 -4.9984437E+00 -1.9878494E-03
1989 03 15 21 39 00 000 -4.3578441E+00 -4.9983413E+00 -2.0098297E-03
1989 03 15 21 40 00 000 -4.3579577E+00 -4.9982388E+00 -2.0317740E-03
1989 03 15 21 41 00 000 -4.3580711E+00 -4.9981362E+00 -2.0536800E-03
1989 03 15 21 42 00 000 -4.3581845E+00 -4.9980334E+00 -2.0755478E-03
1989 03 15 21 43 00 000 -4.3582977E+00 -4.9979306E+00 -2.0973784E-03
1989 03 15 21 44 00 000 -4.3584107E+00 -4.9978276E+00 -2.1191697E-03
1989 03 15 21 45 00 000 -4.3585237E+00 -4.9977246E+00 -2.1409215E-03
1989 03 15 21 46 00 000 -4.3586365E+00 -4.9976214E+00 -2.1626339E-03
1989 03 15 21 47 00 000 -4.3587492E+00 -4.9975182E+00 -2.1843057E-03
1989 03 15 21 48 00 000 -4.3588617E+00 -4.9974148E+00 -2.2059370E-03
1989 03 15 21 49 00 000 -4.3589742E+00 -4.9973114E+00 -2.2275276E-03
1989 03 15 21 50 00 000 -4.3590865E+00 -4.9972078E+00 -2.2490777E-03
1989 03 15 21 51 00 000 -4.3591986E+00 -4.9971042E+00 -2.2705860E-03
1989 03 15 21 52 00 000 -4.3593106E+00 -4.9970004E+00 -2.2920514E-03
1989 03 15 21 53 00 000 -4.3594225E+00 -4.9968966E+00 -2.3134750E-03
1989 03 15 21 54 00 000 -4.3595342E+00 -4.9967927E+00 -2.3348546E-03
1989 03 15 21 55 00 000 -4.3596459E+00 -4.9966886E+00 -2.3561913E-03
1989 03 15 21 56 00 000 -4.3597573E+00 -4.9965845E+00 -2.3774851E-03
1989 03 15 21 57 00 000 -4.3598686E+00 -4.9964803E+00 -2.3987336E-03
1989 03 15 21 58 00 000 -4.3599798E+00 -4.9963760E+00 -2.4199381E-03
1989 03 15 21 59 00 000 -4.3600909E+00 -4.9962716E+00 -2.4410973E-03
1989 03 15 22 00 00 000 -4.3602018E+00 -4.9961671E+00 -2.4622125E-03
1989 03 15 22 01 00 000 -4.3603125E+00 -4.9960626E+00 -2.4832801E-03
1989 03 15 22 02 00 000 -4.3604231E+00 -4.9959579E+00 -2.5043025E-03
1989 03 15 22 03 00 000 -4.3605336E+00 -4.9958532E+00 -2.5252785E-03
1989 03 15 22 04 00 000 -4.3606439E+00 -4.9957484E+00 -2.5462069E-03
1989 03 15 22 05 00 000 -4.3607541E+00 -4.9956435E+00 -2.5670878E-03
1989 03 15 22 06 00 000 -4.3608641E+00 -4.9955385E+00 -2.5879211E-03
1989 03 15 22 07 00 000 -4.3609740E+00 -4.9954334E+00 -2.6087069E-03
1989 03 15 22 08 00 000 -4.3610837E+00 -4.9953283E+00 -2.6294428E-03
1989 03 15 22 09 00 000 -4.3611933E+00 -4.9952230E+00 -2.6501312E-03
1989 03 15 22 10 00 000 -4.3613027E+00 -4.9951177E+00 -2.6707696E-03
1989 03 15 22 11 00 000 -4.3614119E+00 -4.9950124E+00 -2.6913582E-03
1989 03 15 22 12 00 000 -4.3615210E+00 -4.9949069E+00 -2.7118958E-03
1989 03 15 22 13 00 000 -4.3616300E+00 -4.9948014E+00 -2.7323846E-03
1989 03 15 22 14 00 000 -4.3617388E+00 -4.9946958E+00 -2.7528213E-03
1989 03 15 22 15 00 000 -4.3618474E+00 -4.9945901E+00 -2.7732069E-03
1989 03 15 22 16 00 000 -4.3619559E+00 -4.9944843E+00 -2.7935403E-03
1989 03 15 22 17 00 000 -4.3620642E+00 -4.9943785E+00 -2.8138227E-03
1989 03 15 22 18 00 000 -4.3621724E+00 -4.9942726E+00 -2.8340517E-03
1989 03 15 22 19 00 000 -4.3622804E+00 -4.9941667E+00 -2.8542285E-03
1989 03 15 22 20 00 000 -4.3623882E+00 -4.9940606E+00 -2.8743508E-03
1989 03 15 22 21 00 000 -4.3624959E+00 -4.9939545E+00 -2.8944209E-03
1989 03 15 22 22 00 000 -4.3626034E+00 -4.9938484E+00 -2.9144365E-03
1989 03 15 22 23 00 000 -4.3627107E+00 -4.9937421E+00 -2.9343976E-03
1989 03 15 22 24 00 000 -4.3628179E+00 -4.9936358E+00 -2.9543030E-03
1989 03 15 22 25 00 000 -4.3629249E+00 -4.9935295E+00 -2.9741550E-03
1989 03 15 22 26 00 000 -4.3630317E+00 -4.9934231E+00 -2.9939502E-03
1989 03 15 22 27 00 000 -4.3631384E+00 -4.9933166E+00 -3.0136897E-03
1989 03 15 22 28 00 000 -4.3632449E+00 -4.9932101E+00 -3.0333724E-03
1989 03 15 22 29 00 000 -4.3633513E+00 -4.9931035E+00 -3.0529994E-03
1989 03 15 22 30 00 000 -4.3634574E+00 -4.9929968E+00 -3.0725684E-03
1989 03 15 22 31 00 000 -4.3635634E+00 -4.9928901E+00 -3.0920805E-03
1989 03 15 22 32 00 000 -4.3636692E+00 -4.9927833E+00 -3.1115347E-03
1989 03 15 22 33 00 000 -4.3637749E+00 -4.9926765E+00 -3.1309308E-03
1989 03 15 22 34 00 000 -4.3638804E+00 -4.9925696E+00 -3.1502678E-03
1989 03 15 22 35 00 000 -4.3639857E+00 -4.9924627E+00 -3.1695468E-03
1989 03 15 22 36 00 000 -4.3640908E+00 -4.9923557E+00 -3.1887655E-03
1989 03 15 22 37 00 000 -4.3641957E+00 -4.9922487E+00 -3.2079250E-03
1989 03 15 22 38 00 000 -4.3643005E+00 -4.9921416E+00 -3.2270242E-03
1989 03 15 22 39 00 000 -4.3644051E+00 -4.9920345E+00 -3.2460631E-03
1989 03 15 22 40 00 000 -4.3645095E+00 -4.9919273E+00 -3.2650416E-03
1989 03 15 22 41 00 000 -4.3646137E+00 -4.9918201E+00 -3.2839587E-03
