2006 12 15 22 21 52 000        3.31       0.93      -2.47    -651.88     -26.89      32.55       1.99   30542.43
2006 12 15 22 21 57 000        3.30       0.91      -2.50    -651.81     -26.91      32.52       1.99   30409.91
2006 12 15 22 22 02 000        3.27       0.89      -2.53    -651.76     -26.91      32.54       1.99   30236.10
2006 12 15 22 22 07 000        3.24       0.87      -2.57    -651.70     -26.91      32.55       1.99   30062.29
2006 12 15 22 22 12 000        3.22       0.85      -2.60    -651.64     -26.90      32.57       2.00   29888.48
2006 12 15 22 22 17 000        3.19       0.82      -2.64    -651.59     -26.90      32.58       2.00   29714.67
2006 12 15 22 22 22 000        3.16       0.80      -2.67    -651.53     -26.90      32.59       2.00   29540.86
2006 12 15 22 22 27 000        3.14       0.78      -2.71    -651.47     -26.90      32.61       2.00   29367.05
2006 12 15 22 22 32 000        3.11       0.76      -2.74    -651.42     -26.90      32.62       2.00   29193.24
2006 12 15 22 22 37 000        3.09       0.74      -2.78    -651.36     -26.90      32.64       2.00   29019.44
2006 12 15 22 22 42 000        3.06       0.72      -2.81    -651.31     -26.89      32.65       2.01   28845.63
2006 12 15 22 22 47 000        3.03       0.69      -2.85    -651.25     -26.89      32.67       2.01   28671.82
2006 12 15 22 22 52 000        3.01       0.67      -2.88    -651.19     -26.89      32.68       2.01   28498.01
2006 12 15 22 22 57 000        2.98       0.65      -2.91    -651.08     -26.85      32.68       2.01   28302.17
2006 12 15 22 23 02 000        2.97       0.64      -2.92    -650.91     -26.75      32.64       2.01   28076.47
2006 12 15 22 23 07 000        2.95       0.62      -2.94    -650.73     -26.65      32.61       2.01   27850.77
2006 12 15 22 23 12 000        2.94       0.60      -2.96    -650.55     -26.55      32.58       2.02   27625.07
2006 12 15 22 23 17 000        2.92       0.58      -2.98    -650.37     -26.44      32.54       2.02   27399.37
2006 12 15 22 23 22 000        2.91       0.57      -2.99    -650.19     -26.34      32.51       2.02   27173.67
2006 12 15 22 23 27 000        2.89       0.55      -3.01    -650.01     -26.24      32.47       2.02   26947.97
2006 12 15 22 23 32 000        2.87       0.53      -3.03    -649.84     -26.14      32.44       2.02   26722.27
2006 12 15 22 23 37 000        2.86       0.52      -3.04    -649.66     -26.04      32.41       2.02   26496.57
2006 12 15 22 23 42 000        2.84       0.50      -3.06    -649.48     -25.94      32.37       2.02   26270.87
2006 12 15 22 23 47 000        2.83       0.48      -3.08    -649.30     -25.84      32.34       2.03   26045.17
2006 12 15 22 23 52 000        2.81       0.46      -3.10    -649.12     -25.74      32.31       2.03   25819.47
2006 12 15 22 23 57 000        2.80       0.45      -3.11    -648.95     -25.64      32.27       2.03   25593.77
2006 12 15 22 24 02 000        2.78       0.43      -3.13    -648.77     -25.54      32.24       2.03   25367.46
2006 12 15 22 24 07 000        2.75       0.40      -3.17    -648.97     -25.80      32.03       2.03   25099.33
2006 12 15 22 24 12 000        2.72       0.36      -3.21    -649.16     -26.06      31.82       2.02   24831.21
2006 12 15 22 24 17 000        2.69       0.33      -3.25    -649.35     -26.32      31.61       2.02   24563.08
2006 12 15 22 24 22 000        2.66       0.30      -3.29    -649.54     -26.58      31.39       2.02   24294.96
2006 12 15 22 24 27 000        2.63       0.26      -3.33    -649.74     -26.83      31.18       2.02   24026.83
2006 12 15 22 24 32 000        2.60       0.23      -3.36    -649.93     -27.09      30.97       2.01   23758.70
2006 12 15 22 24 37 000        2.57       0.20      -3.40    -650.12     -27.35      30.76       2.01   23490.58
2006 12 15 22 24 42 000        2.54       0.16      -3.44    -650.32     -27.61      30.55       2.01   23222.45
2006 12 15 22 24 47 000        2.51       0.13      -3.48    -650.51     -27.87      30.34       2.00   22954.33
2006 12 15 22 24 52 000        2.48       0.10      -3.52    -650.70     -28.12      30.13       2.00   22686.20
2006 12 15 22 24 57 000        2.46       0.07      -3.55    -650.87     -28.31      29.96       2.00   22482.62
2006 12 15 22 25 02 000        2.47       0.06      -3.54    -650.98     -28.29      29.92       1.99   22486.82
2006 12 15 22 25 07 000        2.47       0.06      -3.53    -651.09     -28.26      29.88       1.99   22491.02
2006 12 15 22 25 12 000        2.48       0.05      -3.52    -651.19     -28.23      29.84       1.98   22495.22
2006 12 15 22 25 17 000        2.49       0.05      -3.52    -651.30     -28.21      29.80       1.97   22499.42
2006 12 15 22 25 22 000        2.49       0.04      -3.51    -651.40     -28.18      29.77       1.97   22503.63
2006 12 15 22 25 27 000        2.50       0.04      -3.50    -651.51     -28.15      29.73       1.96   22507.83
2006 12 15 22 25 32 000        2.50       0.03      -3.49    -651.61     -28.13      29.69       1.96   22512.03
2006 12 15 22 25 37 000        2.51       0.03      -3.48    -651.72     -28.10      29.65       1.95   22516.23
2006 12 15 22 25 42 000        2.52       0.02      -3.48    -651.82     -28.07      29.61       1.94   22520.44
2006 12 15 22 25 47 000        2.52       0.02      -3.47    -651.93     -28.05      29.57       1.94   22524.64
2006 12 15 22 25 52 000        2.53       0.01      -3.46    -652.03     -28.02      29.53       1.93   22528.84
2006 12 15 22 25 57 000        2.48      -0.01      -3.47    -652.04     -27.93      29.52       1.93   22710.47
2006 12 15 22 26 02 000        2.43      -0.04      -3.48    -652.04     -27.84      29.51       1.94   22903.35
2006 12 15 22 26 07 000        2.38      -0.06      -3.49    -652.04     -27.75      29.50       1.94   23096.23
2006 12 15 22 26 12 000        2.33      -0.09      -3.50    -652.04     -27.66      29.49       1.95   23289.11
2006 12 15 22 26 17 000        2.28      -0.11      -3.51    -652.04     -27.57      29.48       1.95   23481.99
2006 12 15 22 26 22 000        2.23      -0.13      -3.52    -652.04     -27.48      29.47       1.95   23674.87
2006 12 15 22 26 27 000        2.18      -0.16      -3.54    -652.03     -27.38      29.45       1.96   23867.75
2006 12 15 22 26 32 000        2.13      -0.18      -3.55    -652.03     -27.29      29.44       1.96   24060.63
2006 12 15 22 26 37 000        2.08      -0.21      -3.56    -652.03     -27.20      29.43       1.97   24253.51
2006 12 15 22 26 42 000        2.03      -0.23      -3.57    -652.03     -27.11      29.42       1.97   24446.38
2006 12 15 22 26 47 000        1.98      -0.25      -3.58    -652.03     -27.02      29.41       1.98   24639.26
2006 12 15 22 26 52 000        1.93      -0.28      -3.59    -652.03     -26.93      29.40       1.98   24832.14
2006 12 15 22 26 57 000        1.91      -0.31      -3.60    -651.83     -26.95      29.32       1.99   24785.27
2006 12 15 22 27 02 000        1.88      -0.33      -3.61    -651.62     -26.98      29.24       2.01   24720.97
2006 12 15 22 27 07 000        1.86      -0.36      -3.62    -651.41     -27.02      29.15       2.02   24656.66
2006 12 15 22 27 12 000        1.83      -0.39      -3.63    -651.20     -27.05      29.06       2.04   24592.35
2006 12 15 22 27 17 000        1.81      -0.42      -3.64    -650.98     -27.08      28.98       2.06   24528.05
2006 12 15 22 27 22 000        1.78      -0.44      -3.65    -650.77     -27.11      28.89       2.07   24463.74
2006 12 15 22 27 27 000        1.76      -0.47      -3.66    -650.56     -27.15      28.81       2.09   24399.43
2006 12 15 22 27 32 000        1.73      -0.50      -3.67    -650.35     -27.18      28.72       2.10   24335.13
2006 12 15 22 27 37 000        1.71      -0.53      -3.68    -650.13     -27.21      28.64       2.12   24270.82
2006 12 15 22 27 42 000        1.68      -0.56      -3.69    -649.92     -27.25      28.55       2.13   24206.51
2006 12 15 22 27 47 000        1.66      -0.58      -3.70    -649.71     -27.28      28.47       2.15   24142.21
2006 12 15 22 27 52 000        1.63      -0.61      -3.71    -649.50     -27.31      28.38       2.16   24077.90
2006 12 15 22 27 57 000        1.61      -0.64      -3.72    -649.29     -27.34      28.30       2.18   24013.59
2006 12 15 22 28 02 000        1.59      -0.66      -3.73    -649.08     -27.37      28.22       2.19   23954.88
2006 12 15 22 28 07 000        1.59      -0.65      -3.71    -648.92     -27.36      28.18       2.20   23916.19
2006 12 15 22 28 12 000        1.60      -0.64      -3.70    -648.76     -27.36      28.13       2.21   23877.50
2006 12 15 22 28 17 000        1.60      -0.63      -3.69    -648.59     -27.35      28.09       2.22   23838.81
2006 12 15 22 28 22 000        1.61      -0.62      -3.68    -648.43     -27.34      28.05       2.23   23800.12
2006 12 15 22 28 27 000        1.61      -0.61      -3.66    -648.27     -27.34      28.00       2.24   23761.43
2006 12 15 22 28 32 000        1.61      -0.60      -3.65    -648.10     -27.33      27.96       2.25   23722.74
2006 12 15 22 28 37 000        1.62      -0.59      -3.64    -647.94     -27.33      27.91       2.26   23684.05
2006 12 15 22 28 42 000        1.62      -0.58      -3.62    -647.78     -27.32      27.87       2.27   23645.36
2006 12 15 22 28 47 000        1.62      -0.57      -3.61    -647.61     -27.31      27.83       2.28   23606.66
2006 12 15 22 28 52 000        1.63      -0.56      -3.60    -647.45     -27.31      27.78       2.29   23567.97
2006 12 15 22 28 57 000        1.63      -0.55      -3.59    -647.29     -27.30      27.74       2.30   23529.28
2006 12 15 22 29 02 000        1.64      -0.54      -3.57    -647.13     -27.30      27.70       2.31   23490.59
2006 12 15 22 29 07 000        1.64      -0.53      -3.56    -646.96     -27.29      27.65       2.32   23451.90
2006 12 15 22 29 12 000        1.58      -0.59      -3.57    -646.98     -27.23      27.69       2.32   23431.13
2006 12 15 22 29 17 000        1.51      -0.65      -3.58    -647.01     -27.17      27.74       2.32   23411.75
2006 12 15 22 29 22 000        1.44      -0.72      -3.58    -647.04     -27.10      27.78       2.32   23392.36
2006 12 15 22 29 27 000        1.38      -0.78      -3.59    -647.07     -27.04      27.82       2.31   23372.98
2006 12 15 22 29 32 000        1.31      -0.85      -3.60    -647.10     -26.97      27.87       2.31   23353.60
2006 12 15 22 29 37 000        1.24      -0.91      -3.61    -647.13     -26.91      27.91       2.31   23334.22
2006 12 15 22 29 42 000        1.18      -0.98      -3.62    -647.16     -26.84      27.96       2.31   23314.84
2006 12 15 22 29 47 000        1.11      -1.04      -3.63    -647.19     -26.78      28.00       2.31   23295.46
2006 12 15 22 29 52 000        1.04      -1.11      -3.64    -647.21     -26.71      28.04       2.30   23276.08
2006 12 15 22 29 57 000        0.97      -1.17      -3.64    -647.24     -26.65      28.09       2.30   23256.69
2006 12 15 22 30 02 000        0.91      -1.23      -3.65    -647.27     -26.59      28.13       2.30   23237.31
2006 12 15 22 30 07 000        0.84      -1.29      -3.66    -647.25     -26.51      28.18       2.30   23251.25
2006 12 15 22 30 12 000        0.80      -1.31      -3.65    -646.92     -26.37      28.26       2.30   23476.50
2006 12 15 22 30 17 000        0.75      -1.33      -3.65    -646.59     -26.23      28.34       2.29   23701.75
2006 12 15 22 30 22 000        0.71      -1.35      -3.64    -646.26     -26.09      28.42       2.29   23927.00
2006 12 15 22 30 27 000        0.66      -1.38      -3.63    -645.93     -25.95      28.50       2.29   24152.25
2006 12 15 22 30 32 000        0.62      -1.40      -3.63    -645.59     -25.81      28.58       2.28   24377.50
2006 12 15 22 30 37 000        0.57      -1.42      -3.62    -645.26     -25.67      28.67       2.28   24602.75
2006 12 15 22 30 42 000        0.53      -1.44      -3.61    -644.93     -25.53      28.75       2.28   24828.00
2006 12 15 22 30 47 000        0.48      -1.46      -3.61    -644.60     -25.38      28.83       2.27   25053.25
2006 12 15 22 30 52 000        0.44      -1.48      -3.60    -644.26     -25.24      28.91       2.27   25278.50
2006 12 15 22 30 57 000        0.39      -1.50      -3.59    -643.93     -25.10      28.99       2.27   25503.75
2006 12 15 22 31 02 000        0.34      -1.52      -3.59    -643.60     -24.96      29.07       2.26   25729.00
2006 12 15 22 31 07 000        0.30      -1.54      -3.58    -643.27     -24.82      29.15       2.26   25954.25
2006 12 15 22 31 12 000        0.25      -1.56      -3.57    -642.93     -24.68      29.23       2.26   26179.50
2006 12 15 22 31 17 000        0.21      -1.58      -3.57    -642.60     -24.54      29.31       2.25   26404.75
2006 12 15 22 31 22 000        0.17      -1.60      -3.56    -642.31     -24.40      29.40       2.25   26663.73
2006 12 15 22 31 27 000        0.20      -1.57      -3.58    -642.26     -24.23      29.51       2.25   27113.29
2006 12 15 22 31 32 000        0.22      -1.55      -3.59    -642.21     -24.07      29.62       2.24   27562.85
2006 12 15 22 31 37 000        0.25      -1.53      -3.60    -642.15     -23.90      29.74       2.24   28012.41
2006 12 15 22 31 42 000        0.27      -1.51      -3.62    -642.10     -23.74      29.85       2.23   28461.96
2006 12 15 22 31 47 000        0.29      -1.49      -3.63    -642.05     -23.58      29.96       2.23   28911.52
2006 12 15 22 31 52 000        0.32      -1.47      -3.64    -642.00     -23.41      30.07       2.23   29361.08
2006 12 15 22 31 57 000        0.34      -1.44      -3.66    -641.94     -23.25      30.19       2.22   29810.64
2006 12 15 22 32 02 000        0.37      -1.42      -3.67    -641.89     -23.08      30.30       2.22   30260.20
2006 12 15 22 32 07 000        0.39      -1.40      -3.69    -641.84     -22.92      30.41       2.21   30709.75
2006 12 15 22 32 12 000        0.42      -1.38      -3.70    -641.79     -22.76      30.53       2.21   31159.31
2006 12 15 22 32 17 000        0.44      -1.36      -3.71    -641.74     -22.59      30.64       2.21   31608.87
2006 12 15 22 32 22 000        0.46      -1.34      -3.73    -641.68     -22.43      30.75       2.20   32058.43
2006 12 15 22 32 27 000        0.46      -1.33      -3.73    -641.62     -22.44      30.77       2.21   32633.75
2006 12 15 22 32 32 000        0.44      -1.33      -3.74    -641.56     -22.50      30.76       2.23   33248.79
2006 12 15 22 32 37 000        0.42      -1.34      -3.75    -641.49     -22.57      30.75       2.25   33863.83
2006 12 15 22 32 42 000        0.40      -1.34      -3.75    -641.43     -22.63      30.74       2.27   34478.87
2006 12 15 22 32 47 000        0.39      -1.34      -3.76    -641.36     -22.69      30.73       2.29   35093.92
2006 12 15 22 32 52 000        0.37      -1.34      -3.77    -641.30     -22.76      30.72       2.31   35708.96
2006 12 15 22 32 57 000        0.35      -1.35      -3.77    -641.23     -22.82      30.70       2.33   36324.00
2006 12 15 22 33 02 000        0.33      -1.35      -3.78    -641.17     -22.89      30.69       2.35   36939.04
2006 12 15 22 33 07 000        0.32      -1.35      -3.79    -641.10     -22.95      30.68       2.37   37554.08
2006 12 15 22 33 12 000        0.30      -1.35      -3.79    -641.04     -23.02      30.67       2.39   38169.12
2006 12 15 22 33 17 000        0.28      -1.36      -3.80    -640.97     -23.08      30.66       2.41   38784.16
2006 12 15 22 33 22 000        0.26      -1.36      -3.81    -640.91     -23.14      30.65       2.43   39399.20
2006 12 15 22 33 27 000        0.24      -1.36      -3.81    -640.87     -23.20      30.63       2.43   39770.08
2006 12 15 22 33 32 000        0.22      -1.38      -3.82    -640.91     -23.25      30.58       2.41   39474.73
2006 12 15 22 33 37 000        0.20      -1.39      -3.83    -640.94     -23.29      30.53       2.39   39179.38
2006 12 15 22 33 42 000        0.18      -1.40      -3.84    -640.98     -23.33      30.48       2.37   38884.03
2006 12 15 22 33 47 000        0.16      -1.42      -3.85    -641.02     -23.38      30.43       2.35   38588.68
2006 12 15 22 33 52 000        0.14      -1.43      -3.85    -641.05     -23.42      30.38       2.33   38293.33
2006 12 15 22 33 57 000        0.12      -1.45      -3.86    -641.09     -23.47      30.33       2.31   37997.98
2006 12 15 22 34 02 000        0.10      -1.46      -3.87    -641.13     -23.51      30.27       2.29   37702.63
2006 12 15 22 34 07 000        0.07      -1.47      -3.88    -641.16     -23.56      30.22       2.27   37407.28
2006 12 15 22 34 12 000        0.05      -1.49      -3.89    -641.20     -23.60      30.17       2.25   37111.93
2006 12 15 22 34 17 000        0.03      -1.50      -3.90    -641.24     -23.64      30.12       2.23   36816.59
2006 12 15 22 34 22 000        0.01      -1.51      -3.91    -641.27     -23.69      30.07       2.21   36521.24
2006 12 15 22 34 27 000       -0.00      -1.53      -3.91    -641.26     -23.82      30.02       2.20   36098.56
2006 12 15 22 34 32 000       -0.00      -1.54      -3.91    -641.22     -24.03      29.96       2.21   35561.25
2006 12 15 22 34 37 000       -0.00      -1.55      -3.92    -641.17     -24.24      29.90       2.21   35023.94
2006 12 15 22 34 42 000       -0.00      -1.56      -3.92    -641.12     -24.44      29.84       2.22   34486.62
2006 12 15 22 34 47 000       -0.00      -1.57      -3.92    -641.07     -24.65      29.78       2.23   33949.31
2006 12 15 22 34 52 000       -0.00      -1.58      -3.92    -641.02     -24.86      29.72       2.23   33411.99
2006 12 15 22 34 57 000       -0.01      -1.59      -3.93    -640.97     -25.07      29.66       2.24   32874.68
2006 12 15 22 35 02 000       -0.01      -1.61      -3.93    -640.92     -25.27      29.61       2.24   32337.36
2006 12 15 22 35 07 000       -0.01      -1.62      -3.93    -640.88     -25.48      29.55       2.25   31800.05
2006 12 15 22 35 12 000       -0.01      -1.63      -3.93    -640.83     -25.69      29.49       2.25   31262.73
2006 12 15 22 35 17 000       -0.01      -1.64      -3.94    -640.78     -25.90      29.43       2.26   30725.42
2006 12 15 22 35 22 000       -0.01      -1.65      -3.94    -640.73     -26.11      29.37       2.27   30188.10
2006 12 15 22 35 27 000       -0.02      -1.65      -3.94    -640.72     -26.24      29.35       2.27   29710.86
2006 12 15 22 35 32 000       -0.05      -1.60      -3.95    -640.93     -26.02      29.51       2.26   29540.28
2006 12 15 22 35 37 000       -0.08      -1.55      -3.96    -641.14     -25.79      29.68       2.25   29369.71
2006 12 15 22 35 42 000       -0.12      -1.50      -3.97    -641.35     -25.57      29.84       2.24   29199.13
2006 12 15 22 35 47 000       -0.15      -1.45      -3.98    -641.56     -25.35      30.00       2.23   29028.56
2006 12 15 22 35 52 000       -0.18      -1.40      -3.98    -641.77     -25.12      30.17       2.22   28857.98
2006 12 15 22 35 57 000       -0.22      -1.35      -3.99    -641.97     -24.90      30.33       2.21   28687.41
2006 12 15 22 36 02 000       -0.25      -1.30      -4.00    -642.18     -24.67      30.50       2.20   28516.83
2006 12 15 22 36 07 000       -0.29      -1.25      -4.01    -642.39     -24.45      30.66       2.19   28346.26
2006 12 15 22 36 12 000       -0.32      -1.20      -4.02    -642.60     -24.22      30.82       2.18   28175.68
2006 12 15 22 36 17 000       -0.35      -1.14      -4.03    -642.81     -24.00      30.99       2.17   28005.11
2006 12 15 22 36 22 000       -0.36      -1.14      -4.02    -642.88     -23.99      30.98       2.17   27869.25
2006 12 15 22 36 27 000       -0.35      -1.17      -4.00    -642.83     -24.20      30.80       2.19   27767.11
2006 12 15 22 36 32 000       -0.34      -1.20      -3.98    -642.78     -24.40      30.63       2.21   27664.97
2006 12 15 22 36 37 000       -0.33      -1.24      -3.96    -642.73     -24.61      30.45       2.24   27562.83
2006 12 15 22 36 42 000       -0.32      -1.27      -3.94    -642.68     -24.81      30.28       2.26   27460.70
2006 12 15 22 36 47 000       -0.31      -1.30      -3.91    -642.63     -25.02      30.10       2.28   27358.56
2006 12 15 22 36 52 000       -0.30      -1.34      -3.89    -642.58     -25.22      29.92       2.30   27256.42
2006 12 15 22 36 57 000       -0.29      -1.37      -3.87    -642.53     -25.42      29.75       2.32   27154.28
2006 12 15 22 37 02 000       -0.28      -1.40      -3.85    -642.48     -25.63      29.57       2.35   27052.15
2006 12 15 22 37 07 000       -0.27      -1.43      -3.83    -642.43     -25.83      29.40       2.37   26950.01
2006 12 15 22 37 12 000       -0.26      -1.47      -3.81    -642.38     -26.04      29.22       2.39   26847.87
2006 12 15 22 37 17 000       -0.25      -1.50      -3.79    -642.33     -26.24      29.04       2.41   26745.73
2006 12 15 22 37 22 000       -0.24      -1.53      -3.77    -642.29     -26.38      28.91       2.43   26650.62
2006 12 15 22 37 27 000       -0.25      -1.54      -3.77    -642.32     -26.08      29.10       2.41   26601.62
2006 12 15 22 37 32 000       -0.26      -1.56      -3.78    -642.34     -25.77      29.28       2.39   26552.61
2006 12 15 22 37 37 000       -0.27      -1.57      -3.78    -642.37     -25.47      29.47       2.38   26503.61
2006 12 15 22 37 42 000       -0.28      -1.58      -3.78    -642.39     -25.17      29.65       2.36   26454.61
2006 12 15 22 37 47 000       -0.29      -1.60      -3.79    -642.42     -24.87      29.83       2.34   26405.60
2006 12 15 22 37 52 000       -0.30      -1.61      -3.79    -642.45     -24.56      30.02       2.33   26356.60
2006 12 15 22 37 57 000       -0.31      -1.62      -3.79    -642.47     -24.26      30.20       2.31   26307.59
2006 12 15 22 38 02 000       -0.32      -1.63      -3.80    -642.50     -23.96      30.38       2.29   26258.59
2006 12 15 22 38 07 000       -0.33      -1.65      -3.80    -642.52     -23.65      30.57       2.28   26209.59
2006 12 15 22 38 12 000       -0.34      -1.66      -3.80    -642.55     -23.35      30.75       2.26   26160.58
2006 12 15 22 38 17 000       -0.35      -1.67      -3.81    -642.57     -23.05      30.93       2.24   26111.58
2006 12 15 22 38 22 000       -0.36      -1.68      -3.81    -642.65     -22.83      31.05       2.23   26163.15
2006 12 15 22 38 27 000       -0.36      -1.68      -3.80    -642.84     -22.80      31.02       2.23   26433.84
2006 12 15 22 38 32 000       -0.36      -1.69      -3.80    -643.02     -22.77      30.99       2.24   26704.53
2006 12 15 22 38 37 000       -0.36      -1.69      -3.79    -643.21     -22.74      30.96       2.24   26975.23
2006 12 15 22 38 42 000       -0.36      -1.69      -3.79    -643.40     -22.70      30.93       2.25   27245.92
2006 12 15 22 38 47 000       -0.36      -1.69      -3.78    -643.59     -22.67      30.90       2.25   27516.61
2006 12 15 22 38 52 000       -0.37      -1.70      -3.77    -643.77     -22.64      30.87       2.25   27787.30
2006 12 15 22 38 57 000       -0.37      -1.70      -3.77    -643.96     -22.61      30.84       2.26   28058.00
2006 12 15 22 39 02 000       -0.37      -1.70      -3.76    -644.15     -22.58      30.81       2.26   28328.69
2006 12 15 22 39 07 000       -0.37      -1.71      -3.76    -644.33     -22.55      30.78       2.26   28599.38
2006 12 15 22 39 12 000       -0.37      -1.71      -3.75    -644.52     -22.51      30.74       2.27   28870.07
2006 12 15 22 39 17 000       -0.38      -1.71      -3.75    -644.62     -22.54      30.67       2.26   29063.96
2006 12 15 22 39 22 000       -0.40      -1.72      -3.74    -644.64     -22.60      30.57       2.25   29189.31
2006 12 15 22 39 27 000       -0.42      -1.72      -3.74    -644.66     -22.67      30.46       2.24   29314.65
2006 12 15 22 39 32 000       -0.44      -1.73      -3.74    -644.68     -22.73      30.36       2.23   29440.00
2006 12 15 22 39 37 000       -0.45      -1.73      -3.73    -644.70     -22.80      30.25       2.21   29565.35
2006 12 15 22 39 42 000       -0.47      -1.74      -3.73    -644.72     -22.87      30.15       2.20   29690.69
2006 12 15 22 39 47 000       -0.49      -1.74      -3.73    -644.74     -22.93      30.04       2.19   29816.04
2006 12 15 22 39 52 000       -0.51      -1.75      -3.72    -644.76     -23.00      29.94       2.17   29941.38
2006 12 15 22 39 57 000       -0.53      -1.75      -3.72    -644.78     -23.07      29.83       2.16   30066.73
2006 12 15 22 40 02 000       -0.55      -1.76      -3.72    -644.79     -23.13      29.73       2.15   30192.07
2006 12 15 22 40 07 000       -0.57      -1.76      -3.71    -644.81     -23.20      29.62       2.14   30317.42
2006 12 15 22 40 12 000       -0.58      -1.77      -3.71    -644.83     -23.27      29.52       2.12   30442.76
2006 12 15 22 40 17 000       -0.59      -1.77      -3.71    -644.68     -23.42      29.30       2.12   30437.59
2006 12 15 22 40 22 000       -0.59      -1.77      -3.72    -644.45     -23.60      29.02       2.12   30367.09
2006 12 15 22 40 27 000       -0.60      -1.77      -3.72    -644.22     -23.79      28.74       2.13   30296.58
2006 12 15 22 40 32 000       -0.60      -1.78      -3.72    -643.99     -23.98      28.47       2.13   30226.07
2006 12 15 22 40 37 000       -0.60      -1.78      -3.73    -643.75     -24.17      28.19       2.13   30155.56
2006 12 15 22 40 42 000       -0.60      -1.78      -3.73    -643.52     -24.36      27.92       2.13   30085.05
2006 12 15 22 40 47 000       -0.60      -1.78      -3.73    -643.29     -24.55      27.64       2.13   30014.55
2006 12 15 22 40 52 000       -0.61      -1.78      -3.74    -643.06     -24.73      27.37       2.14   29944.04
2006 12 15 22 40 57 000       -0.61      -1.78      -3.74    -642.82     -24.92      27.09       2.14   29873.53
2006 12 15 22 41 02 000       -0.61      -1.78      -3.74    -642.59     -25.11      26.81       2.14   29803.02
2006 12 15 22 41 07 000       -0.61      -1.79      -3.75    -642.36     -25.30      26.54       2.14   29732.51
2006 12 15 22 41 12 000       -0.62      -1.79      -3.75    -642.12     -25.49      26.26       2.15   29662.01
2006 12 15 22 41 17 000       -0.62      -1.79      -3.76    -641.89     -25.68      25.99       2.15   29591.50
2006 12 15 22 41 22 000       -0.62      -1.79      -3.76    -641.66     -25.86      25.71       2.15   29520.99
2006 12 15 22 41 27 000       -0.61      -1.80      -3.76    -641.53     -25.80      25.73       2.15   29375.96
2006 12 15 22 41 32 000       -0.60      -1.80      -3.76    -641.44     -25.64      25.88       2.15   29200.11
2006 12 15 22 41 37 000       -0.59      -1.81      -3.76    -641.36     -25.47      26.02       2.15   29024.26
2006 12 15 22 41 42 000       -0.58      -1.82      -3.76    -641.27     -25.30      26.17       2.16   28848.41
2006 12 15 22 41 47 000       -0.57      -1.83      -3.76    -641.18     -25.14      26.31       2.16   28672.56
2006 12 15 22 41 52 000       -0.56      -1.84      -3.76    -641.10     -24.97      26.46       2.16   28496.71
2006 12 15 22 41 57 000       -0.55      -1.85      -3.77    -641.01     -24.81      26.60       2.16   28320.86
2006 12 15 22 42 02 000       -0.53      -1.86      -3.77    -640.93     -24.64      26.74       2.16   28145.01
2006 12 15 22 42 07 000       -0.52      -1.87      -3.77    -640.84     -24.48      26.89       2.16   27969.16
2006 12 15 22 42 12 000       -0.51      -1.87      -3.77    -640.75     -24.31      27.03       2.17   27793.31
2006 12 15 22 42 17 000       -0.50      -1.88      -3.77    -640.67     -24.14      27.18       2.17   27617.46
2006 12 15 22 42 22 000       -0.49      -1.89      -3.77    -640.58     -23.98      27.32       2.17   27441.61
2006 12 15 22 42 27 000       -0.48      -1.90      -3.77    -640.50     -23.81      27.47       2.17   27269.63
2006 12 15 22 42 32 000       -0.48      -1.89      -3.77    -640.51     -23.63      27.68       2.17   27171.85
2006 12 15 22 42 37 000       -0.48      -1.89      -3.78    -640.51     -23.44      27.88       2.17   27074.07
2006 12 15 22 42 42 000       -0.48      -1.88      -3.78    -640.52     -23.26      28.09       2.18   26976.28
2006 12 15 22 42 47 000       -0.48      -1.87      -3.78    -640.53     -23.07      28.29       2.18   26878.50
2006 12 15 22 42 52 000       -0.48      -1.87      -3.79    -640.53     -22.89      28.49       2.18   26780.72
2006 12 15 22 42 57 000       -0.49      -1.86      -3.79    -640.54     -22.70      28.70       2.18   26682.94
2006 12 15 22 43 02 000       -0.49      -1.85      -3.79    -640.55     -22.52      28.90       2.18   26585.15
2006 12 15 22 43 07 000       -0.49      -1.85      -3.80    -640.55     -22.33      29.11       2.18   26487.37
2006 12 15 22 43 12 000       -0.49      -1.84      -3.80    -640.56     -22.15      29.31       2.19   26389.59
2006 12 15 22 43 17 000       -0.49      -1.83      -3.80    -640.57     -21.96      29.52       2.19   26291.81
2006 12 15 22 43 22 000       -0.49      -1.83      -3.81    -640.57     -21.78      29.72       2.19   26194.02
2006 12 15 22 43 27 000       -0.49      -1.82      -3.81    -640.58     -21.61      29.92       2.19   26110.89
2006 12 15 22 43 32 000       -0.46      -1.82      -3.81    -640.59     -21.57      30.01       2.18   26166.03
2006 12 15 22 43 37 000       -0.43      -1.81      -3.82    -640.59     -21.53      30.09       2.18   26221.16
2006 12 15 22 43 42 000       -0.40      -1.81      -3.82    -640.60     -21.50      30.18       2.17   26276.30
2006 12 15 22 43 47 000       -0.37      -1.81      -3.83    -640.60     -21.46      30.27       2.17   26331.44
2006 12 15 22 43 52 000       -0.34      -1.80      -3.83    -640.61     -21.43      30.35       2.16   26386.57
2006 12 15 22 43 57 000       -0.31      -1.80      -3.84    -640.61     -21.39      30.44       2.15   26441.71
2006 12 15 22 44 02 000       -0.28      -1.80      -3.84    -640.62     -21.35      30.53       2.15   26496.85
